8.00|37.60,5.0548513204520935
8.00|38.40,4.371711449452114
8.00|39.20,4.262126043064894
8.00|40.00,6.6489403013123995
8.00|40.80,5.35209428185814
8.00|41.60,4.513606577227033
8.00|42.40,5.2155849379529675
8.00|43.20,4.321602450657666
8.00|44.00,5.308349289356901
8.00|44.80,4.912314198356795
8.00|45.60,4.339353091784722
8.00|46.40,4.739543086154253
8.00|47.20,5.255262964472732
8.00|48.00,4.55398590292961
8.00|48.80,3.8943432262699793
8.00|49.60,5.636228382967315
8.00|50.40,5.192971133312281
8.00|51.20,4.749017876047528
8.00|52.00,4.53140614728124
8.00|52.80,4.29323511069158
8.00|53.60,4.247455735175228
8.00|54.40,4.424566112014413
8.00|55.20,5.0744973836219245
8.00|56.00,4.613918146751981
8.00|56.80,5.047189984864015
8.00|57.60,4.648575016101071
8.00|58.40,4.380400481845081
8.00|59.20,5.089435825203922
8.00|60.00,5.007416871395105
8.00|60.80,5.037513764634941
8.00|61.60,4.437563783375148
8.00|62.40,4.73299400601518
8.00|63.20,4.5214261989766396
8.00|64.00,4.223866022564637
8.00|64.80,4.844789150252413
8.00|65.60,5.034877429712229
8.00|66.40,5.769218913212044
8.00|67.20,5.093744340563932
8.00|68.00,5.107657790267165
8.00|68.80,4.428556433445513
8.00|69.60,5.781085001136156
8.00|70.40,4.289469544491227
8.00|71.20,4.281451484216967
8.00|72.00,5.232443706777265
8.00|72.80,3.752793115184944
8.00|73.60,5.4286665732254225
8.00|74.40,4.821162442289613
8.00|75.20,4.363105558809121
8.00|76.00,4.413152603516158
8.00|76.80,4.846579148226927
8.00|77.60,4.2831700118982905
8.00|78.40,4.223695904813962
8.00|79.20,4.019478362932764
8.00|80.00,4.307578898103664
10.00|10.00,5.408782633978847
10.00|11.00,4.413252195746382
10.00|12.00,5.712379380538114
10.00|13.00,5.30347585063695
10.00|14.00,4.272192733786746
10.00|15.00,5.556300048151259
10.00|16.00,5.3587807932386875
10.00|17.00,5.032277294914169
10.00|18.00,4.414049067113021
10.00|19.00,5.26081330103039
10.00|20.00,4.313482282935934
10.00|21.00,5.800197169796645
10.00|22.00,4.617070923897333
10.00|23.00,4.961090030977367
10.00|24.00,4.813795895034312
10.00|25.00,5.125654260084191
10.00|26.00,4.855580222906249
10.00|27.00,5.304022928286161
10.00|28.00,5.5657090468844395
10.00|29.00,5.507981397452553
10.00|30.00,5.290294745400689
10.00|31.00,3.88012858146925
10.00|32.00,4.867842328324486
10.00|33.00,5.031047395521261
10.00|34.00,5.073530140776376
10.00|35.00,5.577223756430563
10.00|36.00,4.679904285922625
10.00|37.00,4.788242874343675
10.00|38.00,5.484649452314478
10.00|39.00,4.601738564997479
10.00|40.00,5.178630191364987
10.00|41.00,4.246852236168372
10.00|42.00,4.647226257578343
10.00|43.00,4.224481290759187
10.00|44.00,4.763237423268954
10.00|45.00,4.983898137524476
10.00|46.00,5.370219011043308
10.00|47.00,4.782773555070918
10.00|48.00,4.60046024093701
10.00|49.00,4.398451937813633
10.00|50.00,4.757561943802833
10.00|51.00,5.7398727391732
10.00|52.00,4.779100625696316
10.00|53.00,4.641099387482664
10.00|54.00,4.647740872375064
10.00|55.00,5.15612131184293
10.00|56.00,3.821799153949317
10.00|57.00,4.813106859406939
10.00|58.00,4.805688833598736
10.00|59.00,4.526507882455462
10.00|60.00,5.43374597373793
10.00|61.00,4.840686956115108
10.00|62.00,3.894142996189768
10.00|63.00,5.059624709120551
10.00|64.00,4.282575585949756
10.00|65.00,4.884353942146345
10.00|66.00,4.499650355088287
10.00|67.00,4.016388773814451
10.00|68.00,4.929585822212055
10.00|69.00,4.744753047462345
10.00|70.00,5.057835450930033
10.00|71.00,4.361155668571403
10.00|72.00,4.2458776023385445
10.00|73.00,4.071678556314454
10.00|74.00,5.039542210211248
10.00|75.00,3.7344867582207675
10.00|76.00,4.429216377648477
10.00|77.00,4.599715403853453
10.00|78.00,3.5038650622646874
10.00|79.00,4.609198027241848
10.00|80.00,4.66349122712381
12.00|12.00,5.890794939929313
12.00|13.20,4.77356254094253
12.00|14.40,5.305084402153543
12.00|15.60,4.52168784194597
12.00|16.80,4.940838548852888
12.00|18.00,5.436088094002477
12.00|19.20,6.084282802618271
12.00|20.40,4.597556865453873
12.00|21.60,5.004326757118026
12.00|22.80,5.5120633515220865
12.00|24.00,4.877185711066458
12.00|25.20,4.860890338857609
12.00|26.40,4.61241534626174
12.00|27.60,5.140547140550217
12.00|28.80,4.734353917290082
12.00|30.00,4.526218650192332
12.00|31.20,4.409246962041368
12.00|32.40,4.49016952095587
12.00|33.60,4.981429408433698
12.00|34.80,5.79724043582207
12.00|36.00,5.15347863675016
12.00|37.20,4.948603763022469
12.00|38.40,3.811820737444743
12.00|39.60,5.441132330835759
12.00|40.80,4.701881282326094
12.00|42.00,4.38823510702163
12.00|43.20,5.675240348428383
12.00|44.40,4.525747318410701
12.00|45.60,5.062102493274472
12.00|46.80,4.595161380916265
12.00|48.00,5.218514945487423
12.00|49.20,4.072469085775999
12.00|50.40,4.598570183571064
12.00|51.60,4.712748087403262
12.00|52.80,4.988326973249736
12.00|54.00,4.133771584174535
12.00|55.20,4.288560692276615
12.00|56.40,4.6406478085267615
12.00|57.60,4.169516450083226
12.00|58.80,4.750469087238329
12.00|60.00,4.883320302665135
12.00|61.20,5.439793330449068
12.00|62.40,5.028283683967444
12.00|63.60,4.002403625515733
12.00|64.80,5.470291714122488
12.00|66.00,4.395303946841568
12.00|67.20,3.9919229554044766
12.00|68.40,4.778018225108021
12.00|69.60,3.982334097357978
12.00|70.80,4.484728598003739
12.00|72.00,5.018570119159958
12.00|73.20,4.818060115128117
12.00|74.40,3.8974130942458145
12.00|75.60,4.377439314389176
12.00|76.80,4.081086741613001
12.00|78.00,4.724341784209038
14.00|14.00,4.911313151896174
14.00|15.40,4.75516266803455
14.00|16.80,5.06536510261302
14.00|18.20,4.318075712179798
14.00|19.60,5.238536138589362
14.00|21.00,4.4641781621025975
14.00|22.40,4.503295109874162
14.00|23.80,4.586511882820058
14.00|25.20,4.792031494318792
14.00|26.60,4.660650652601874
14.00|28.00,4.613420363543875
14.00|29.40,4.453945129462102
14.00|30.80,4.381039107255116
14.00|32.20,5.201588547373991
14.00|33.60,4.748223874528654
14.00|35.00,4.238160329418615
14.00|36.40,4.7618178505880095
14.00|37.80,4.401246356339418
14.00|39.20,4.710089659830709
14.00|40.60,4.098421889950808
14.00|42.00,4.372990960797497
14.00|43.40,4.917008784666162
14.00|44.80,5.068574218764376
14.00|46.20,4.177522544805446
14.00|47.60,4.64937231348045
14.00|49.00,5.082593801030642
14.00|50.40,4.886302049275685
14.00|51.80,4.7121224832664055
14.00|53.20,4.7552267341485095
14.00|54.60,5.5430847035268105
14.00|56.00,4.0174635567793855
14.00|57.40,4.059138831682043
14.00|58.80,4.372625204431191
14.00|60.20,4.65672089150316
14.00|61.60,5.118530846516766
14.00|63.00,4.562855553402949
14.00|64.40,3.938832344299607
14.00|65.80,4.82412482740715
14.00|67.20,5.030949252919778
14.00|68.60,4.086548602951643
14.00|70.00,4.008224888190738
14.00|71.40,4.437488923369346
14.00|72.80,4.716625331888176
14.00|74.20,4.381602768874696
14.00|75.60,4.498737871026291
16.00|16.00,4.404860964091059
16.00|17.60,4.687601749820564
16.00|19.20,4.691175003057996
16.00|20.80,4.747887842072533
16.00|22.40,4.980306771316973
16.00|24.00,5.1265938659816035
16.00|25.60,5.273743314184884
16.00|27.20,4.894410187526701
16.00|28.80,5.856947145916116
16.00|30.40,5.199109377950782
16.00|32.00,4.946627053330124
16.00|33.60,4.862217966734372
16.00|35.20,5.072858430947496
16.00|36.80,5.276092253298736
16.00|38.40,5.321254488884353
16.00|40.00,5.882832807064606
16.00|41.60,4.886852658060638
16.00|43.20,4.655794042644484
16.00|44.80,4.56722922231713
16.00|46.40,4.6464673611178355
16.00|48.00,4.264467487682547
16.00|49.60,4.401999813513888
16.00|51.20,4.416493934340495
16.00|52.80,4.708610657820694
16.00|54.40,5.33606178827829
16.00|56.00,4.694579082004318
16.00|57.60,5.385063121357085
16.00|59.20,4.014384678441246
16.00|60.80,4.0790154107742564
16.00|62.40,4.041964372717632
16.00|64.00,4.440190681646177
16.00|65.60,4.238917436460654
16.00|67.20,4.961057761469045
16.00|68.80,4.984766260472983
16.00|70.40,4.367008674740576
16.00|72.00,4.126351373717771
16.00|73.60,4.1998555904051225
18.00|18.00,4.535691246413734
18.00|19.80,4.75660512294605
18.00|21.60,4.91946710195892
18.00|23.40,5.969039815196241
18.00|25.20,4.785794826539538
18.00|27.00,4.52569046312043
18.00|28.80,5.221125376544558
18.00|30.60,4.777765641933139
18.00|32.40,6.29938693676626
18.00|34.20,5.300010471469758
18.00|36.00,5.846595513292781
18.00|37.80,4.537755278955152
18.00|39.60,4.632105250690656
18.00|41.40,5.058763468301643
18.00|43.20,5.386879665648476
18.00|45.00,5.547028180158032
18.00|46.80,4.629652402935497
18.00|48.60,4.534677523482216
18.00|50.40,4.9653499331613515
18.00|52.20,5.3961752149955675
18.00|54.00,4.5954365238259
18.00|55.80,4.577466973745515
18.00|57.60,5.080763376729447
18.00|59.40,4.345715313727104
18.00|61.20,4.953474722622535
18.00|63.00,4.6271529797058655
18.00|64.80,4.135048682034479
18.00|66.60,5.031304451034142
18.00|68.40,4.318613600480203
18.00|70.20,4.08669502559674
18.00|72.00,5.1828790407193495
20.00|20.00,4.325206575781048
20.00|22.00,4.812103665262537
20.00|24.00,4.960406591497175
20.00|26.00,5.282825400526008
20.00|28.00,5.130695869892566
20.00|30.00,4.482154618946078
20.00|32.00,4.9517056472385095
20.00|34.00,4.794130968076009
20.00|36.00,4.87168316933936
20.00|38.00,5.437186766255427
20.00|40.00,4.853534815442315
20.00|42.00,4.596004587068588
20.00|44.00,4.616210950649219
20.00|46.00,4.524990840969254
20.00|48.00,4.442976688404068
20.00|50.00,5.462937926305318
20.00|52.00,4.4799182219129845
20.00|54.00,4.840960637334849
20.00|56.00,4.619558248831082
20.00|58.00,3.807658247671146
20.00|60.00,4.439955476198473
20.00|62.00,4.471496620370496
20.00|64.00,5.02080323760387
20.00|66.00,4.140375907722159
20.00|68.00,5.788398584826342
20.00|70.00,4.425361984127854
22.00|22.00,5.681048379538131
22.00|24.20,5.444496854032548
22.00|26.40,4.572698238950894
22.00|28.60,4.167633686182449
22.00|30.80,4.908379139062572
22.00|33.00,5.017361510965662
22.00|35.20,5.076721742497568
22.00|37.40,5.3516050704164115
22.00|39.60,4.911655493462902
22.00|41.80,4.1043007545337975
22.00|44.00,5.436351201650421
22.00|46.20,5.108996265552853
22.00|48.40,3.8717178981878595
22.00|50.60,4.27905304559995
22.00|52.80,5.987346325054049
22.00|55.00,4.675477864081202
22.00|57.20,5.269349779120312
22.00|59.40,4.873165217172944
22.00|61.60,5.408771942921893
22.00|63.80,5.335351819905674
22.00|66.00,5.616816112098172
24.00|24.00,4.237731588772773
24.00|26.40,5.083152036118871
24.00|28.80,5.3183455895768255
24.00|31.20,4.365660508081892
24.00|33.60,4.646777556999099
24.00|36.00,4.517075467218451
24.00|38.40,4.9534875287723175
24.00|40.80,4.673774038429452
24.00|43.20,4.56790912414491
24.00|45.60,4.29159181274557
24.00|48.00,4.88357665108895
24.00|50.40,4.3883141160136
24.00|52.80,4.367450374115568
24.00|55.20,4.433579018314187
24.00|57.60,4.617301834333779
24.00|60.00,5.148925187556046
24.00|62.40,5.417340373455939
24.00|64.80,4.587169769538081
26.00|26.00,5.216418686315618
26.00|28.60,4.659957778104777
26.00|31.20,4.319769920220985
26.00|33.80,5.016679193433808
26.00|36.40,5.661293897824078
26.00|39.00,6.606611733389168
26.00|41.60,4.964416286646394
26.00|44.20,4.279517673224807
26.00|46.80,4.678655712048743
26.00|49.40,5.098644355796355
26.00|52.00,4.138594157742612
26.00|54.60,4.964443699240615
26.00|57.20,5.1555084479841
26.00|59.80,4.246822932943442
26.00|62.40,5.211314466778941
28.00|28.00,5.028708497144419
28.00|30.80,4.325494784624007
28.00|33.60,4.635492322028416
28.00|36.40,4.62554940940126
28.00|39.20,4.399408457427043
28.00|42.00,4.49219138046086
28.00|44.80,4.683392513247847
28.00|47.60,4.5510981712041
28.00|50.40,4.896224241013928
28.00|53.20,4.058069206910253
28.00|56.00,4.600780335440967
28.00|58.80,5.712171016401946
28.00|61.60,4.228097126255886
30.00|30.00,5.219244955847494
30.00|33.00,5.926704518239921
30.00|36.00,4.57110781672995
30.00|39.00,4.477083294891715
30.00|42.00,4.517288232363953
30.00|45.00,5.660315980738018
30.00|48.00,4.029106137733995
30.00|51.00,5.6857691346708235
30.00|54.00,4.437632009836623
30.00|57.00,4.464603290006554
30.00|60.00,4.272684922723493
32.00|32.00,5.1076998976948085
32.00|35.20,4.5101375784659385
32.00|38.40,4.298022927585388
32.00|41.60,4.227559065540337
32.00|44.80,4.564742255114096
32.00|48.00,4.290148085469146
32.00|51.20,4.71953179767394
32.00|54.40,4.770518457505832
32.00|57.60,4.356799095666478
34.00|34.00,5.197917519140824
34.00|37.40,4.266123156874537
34.00|40.80,4.347362868508747
34.00|44.20,4.093313231862304
34.00|47.60,4.657642739613873
34.00|51.00,4.498446060717643
34.00|54.40,5.022524874361597
36.00|36.00,4.82122222943962
36.00|39.60,4.244583676560808
36.00|43.20,5.534742647347338
36.00|46.80,4.834249033547829
36.00|50.40,4.939908900050188
36.00|54.00,5.497334067128348
38.00|38.00,4.844769383692433
38.00|41.80,4.577527859757247
38.00|45.60,5.283721422766133
38.00|49.40,4.592371721354336
40.00|40.00,3.8809837747788793
40.00|44.00,4.955577024187884
40.00|48.00,4.2980373069615565
42.00|42.00,4.007355087592071
42.00|46.20,4.456705347716096
44.00|44.00,4.555967460223476
4.00|4.00,5.563990596726393
4.00|4.40,4.856269005878741
4.00|4.80,5.158278495907548
4.00|5.20,4.8919403005978985
4.00|5.60,5.099759541868973
4.00|6.00,4.938808407830026
4.00|6.40,5.0478197501870445
4.00|6.80,4.9473028673791575
4.00|7.20,4.96383985415593
4.00|7.60,5.239701853972052
4.00|8.00,4.889082339251547
4.00|8.40,4.397822261250825
4.00|8.80,4.442344990790476
4.00|9.20,5.1258528778415355
4.00|9.60,5.082153361747253
4.00|10.00,5.689695780314419
4.00|10.40,4.47752499319412
4.00|10.80,5.065279693583346
4.00|11.20,5.079718286254328
4.00|11.60,5.051781133849931
4.00|12.00,5.006515082858165
4.00|12.40,4.47844252274463
4.00|12.80,4.834416361533068
4.00|13.20,5.173492742556115
4.00|13.60,4.733766698617251
4.00|14.00,4.563563409917115
4.00|14.40,5.5910886140998795
4.00|14.80,5.186528652261006
4.00|15.20,5.214260259488459
4.00|15.60,5.336943678607816
4.00|16.00,5.2142041688298555
4.00|16.40,5.229208494758016
4.00|16.80,5.33728524598925
4.00|17.20,4.990181364124016
4.00|17.60,5.620518833658457
4.00|18.00,4.852774030907314
4.00|18.40,4.538056023515508
4.00|18.80,4.887001761410618
4.00|19.20,5.417712915328277
4.00|19.60,6.4184164543376765
4.00|20.00,4.646512804510885
4.00|20.40,4.448583654578958
4.00|20.80,6.378218961740253
4.00|21.20,4.911068667097359
4.00|21.60,5.528333291325982
4.00|22.00,5.053052381828156
4.00|22.40,5.157478899312438
4.00|22.80,5.038931061564412
4.00|23.20,5.346893565423009
4.00|23.60,5.132168560495032
4.00|24.00,4.372581919287854
4.00|24.40,4.8194202141024896
4.00|24.80,4.849951537566479
4.00|25.20,5.43534003595678
4.00|25.60,4.322210549030142
4.00|26.00,4.247988743919625
4.00|26.40,5.325617566619188
4.00|26.80,4.779518132410803
4.00|27.20,4.524247915701091
4.00|27.60,4.742061789502821
4.00|28.00,4.410196144723086
4.00|28.40,5.058703405533612
4.00|28.80,5.089007573626619
4.00|29.20,4.769865775130014
4.00|29.60,4.658610197929035
4.00|30.00,4.961717994579363
4.00|30.40,4.441951163630761
4.00|30.80,5.088373736988661
4.00|31.20,4.606597694859795
4.00|31.60,4.252267626412422
4.00|32.00,5.09724125467507
4.00|32.40,5.148461042512764
4.00|32.80,5.421208457326494
4.00|33.20,4.383996819702848
4.00|33.60,4.6510883344597325
4.00|34.00,5.278906266476872
4.00|34.40,4.555100400837261
4.00|34.80,4.523316456829888
4.00|35.20,4.741788109259813
4.00|35.60,4.663031015381522
4.00|36.00,4.975395552304319
4.00|36.40,4.766178856812568
4.00|36.80,4.702631421916759
4.00|37.20,4.824358809761066
4.00|37.60,7.467089269807668
4.00|38.00,4.309095130743886
4.00|38.40,4.612387522085725
4.00|38.80,5.277078972754747
4.00|39.20,5.30910252061544
4.00|39.60,4.3660953565125515
4.00|40.00,4.2779875801512945
6.00|6.00,5.462430635391678
6.00|6.60,5.598854196501257
6.00|7.20,4.806261971272732
6.00|7.80,5.154272183133889
6.00|8.40,5.356733581225156
6.00|9.00,5.16385821337845
6.00|9.60,5.259761740678383
6.00|10.20,4.674279223117221
6.00|10.80,5.044294267877997
6.00|11.40,5.106621068067577
6.00|12.00,5.127998157738006
6.00|12.60,5.20404568981221
6.00|13.20,5.0225686748698415
6.00|13.80,4.78319682331772
6.00|14.40,5.327815073007832
6.00|15.00,4.944560165792459
6.00|15.60,4.636009235713709
6.00|16.20,5.372803788379521
6.00|16.80,5.123923391693595
6.00|17.40,5.549818502813144
6.00|18.00,4.628890246906331
6.00|18.60,4.3390235519397535
6.00|19.20,5.200172801986798
6.00|19.80,5.288375825820866
6.00|20.40,5.312762771590759
6.00|21.00,4.484106460398431
6.00|21.60,4.450217541938253
6.00|22.20,4.9522764583281
6.00|22.80,4.295086643605608
6.00|23.40,4.8358545600854175
6.00|24.00,4.763311112382863
6.00|24.60,4.497945626741252
6.00|25.20,5.228220907038508
6.00|25.80,4.687706658696059
6.00|26.40,4.999673756106712
6.00|27.00,5.238365239183621
6.00|27.60,5.417460856163445
6.00|28.20,5.0873675245602135
6.00|28.80,4.419433521722241
6.00|29.40,4.451245381145175
6.00|30.00,4.286304259776421
6.00|30.60,4.701273459993406
6.00|31.20,5.287571739409459
6.00|31.80,6.080548101540915
6.00|32.40,5.157339128234881
6.00|33.00,4.406888828538193
6.00|33.60,5.253348294451741
6.00|34.20,4.683345021046567
6.00|34.80,5.248165420761119
6.00|35.40,4.673328753153467
6.00|36.00,4.6232852870342125
6.00|36.60,5.2422990666957014
6.00|37.20,5.832465440761268
6.00|37.80,5.2975081412849425
6.00|38.40,4.518122449068886
6.00|39.00,5.21851621315582
6.00|39.60,6.055042540040036
6.00|40.20,4.418468334648628
6.00|40.80,5.076304468843077
6.00|41.40,4.532966567667269
6.00|42.00,4.956425980007013
6.00|42.60,4.7360780955539985
6.00|43.20,5.098910638567305
6.00|43.80,3.755128448351392
6.00|44.40,5.352506587075088
6.00|45.00,5.149978854517391
6.00|45.60,4.17286442373026
6.00|46.20,4.264395038713506
6.00|46.80,4.951978163248242
6.00|47.40,5.214472928457658
6.00|48.00,4.846082145435567
6.00|48.60,4.481681107844879
6.00|49.20,4.680738331073802
6.00|49.80,4.344505694653023
6.00|50.40,4.643786311460483
6.00|51.00,4.0700783825719915
6.00|51.60,4.559453756591934
6.00|52.20,4.819316770519947
6.00|52.80,4.924714270822313
6.00|53.40,4.142635455581836
6.00|54.00,3.9494263327245016
6.00|54.60,4.595698858904285
6.00|55.20,4.544630205251966
6.00|55.80,4.6202383208051625
6.00|56.40,3.966348748208737
6.00|57.00,3.8022855389796795
6.00|57.60,4.678250203782441
6.00|58.20,4.475561927937531
6.00|58.80,5.346462562810982
6.00|59.40,4.948530046311577
6.00|60.00,4.125309110640823
8.00|8.00,5.285574648244076
8.00|8.80,4.923732450773837
8.00|9.60,5.130017701224113
8.00|10.40,6.268843543194083
8.00|11.20,4.979356880166694
8.00|12.00,4.687776178632784
8.00|12.80,4.694272248435631
8.00|13.60,4.83375174837091
8.00|14.40,4.313218749874815
8.00|15.20,5.098658049552906
8.00|16.00,4.904761372395698
8.00|16.80,4.493911805165602
8.00|17.60,4.834635479913542
8.00|18.40,4.911151567251006
8.00|19.20,4.225700762632894
8.00|20.00,4.96689591821175
8.00|20.80,6.126326803072867
8.00|21.60,4.878174115652243
8.00|22.40,4.820377840267619
8.00|23.20,4.2403108771894775
8.00|24.00,5.1072406692369094
8.00|24.80,4.3308101231077725
8.00|25.60,5.104275037163407
8.00|26.40,4.793918314993093
8.00|27.20,4.24503138534259
8.00|28.00,4.677777019287867
8.00|28.80,5.88323084703943
8.00|29.60,5.248765196457195
8.00|30.40,5.265319543236652
8.00|31.20,5.467996192201229
8.00|32.00,4.761259787460137
8.00|32.80,4.660421687545879
8.00|33.60,4.610897623857323
8.00|34.40,4.769778202883784
8.00|35.20,5.035957384178005
8.00|36.00,5.637031565469468
8.00|36.80,4.530509224983076
8.00|37.60,4.098929150839673
8.00|38.40,4.439797601978341
8.00|39.20,4.968253043252773
8.00|40.00,4.412813318588747
8.00|40.80,5.294046566692519
8.00|41.60,4.267597833525713
8.00|42.40,4.766835356212349
8.00|43.20,4.318175019945098
8.00|44.00,4.648289449912069
8.00|44.80,6.117063986297803
8.00|45.60,4.89744128173775
8.00|46.40,5.659848957281711
