8.00|43.20,18.31164692900072
8.00|44.00,19.504770180965597
8.00|44.80,18.70713116398741
8.00|45.60,20.12626589039399
8.00|46.40,20.843016486394728
8.00|47.20,16.119332289079736
8.00|48.00,14.153947894298257
8.00|48.80,17.647447124591125
8.00|49.60,19.61267933367597
8.00|50.40,17.517844528742994
8.00|51.20,19.068629621488096
8.00|52.00,17.62209326286005
8.00|52.80,16.08468477276172
8.00|53.60,17.374470036001508
8.00|54.40,21.43879738812815
8.00|55.20,16.84671962542135
8.00|56.00,18.30671618641951
8.00|56.80,19.77065288101669
8.00|57.60,15.84393641769328
8.00|58.40,17.778699840914147
8.00|59.20,18.89499686562234
8.00|60.00,18.093873272024087
8.00|60.80,18.81913513957102
8.00|61.60,14.101997329142849
8.00|62.40,16.67267656794146
8.00|63.20,18.428891200686582
8.00|64.00,14.739616448060573
8.00|64.80,20.039327325067692
8.00|65.60,16.51508333624936
8.00|66.40,16.195136595915397
8.00|67.20,14.908437355992458
8.00|68.00,16.064066184130333
8.00|68.80,17.82565916408845
8.00|69.60,19.6012155464346
8.00|70.40,16.300560379271467
8.00|71.20,19.403806341256253
8.00|72.00,18.375029130354523
8.00|72.80,17.99823272256106
8.00|73.60,18.98362569798426
8.00|74.40,18.98533467574082
8.00|75.20,17.065110729166964
8.00|76.00,16.458500064583927
8.00|76.80,18.960723629257956
8.00|77.60,17.250891559743422
8.00|78.40,14.740435701428577
8.00|79.20,17.92891105483661
8.00|80.00,17.0769833156067
10.00|10.00,19.718835066376496
10.00|11.00,18.00915676311893
10.00|12.00,21.63390545368009
10.00|13.00,18.525395365147293
10.00|14.00,19.048683035239684
10.00|15.00,19.711100788713978
10.00|16.00,17.067279878781004
10.00|17.00,19.551754343053645
10.00|18.00,16.816666173681615
10.00|19.00,16.46639846231246
10.00|20.00,16.382234336696705
10.00|21.00,18.170176640961344
10.00|22.00,17.035031068666257
10.00|23.00,18.414980187357013
10.00|24.00,16.424468540887403
10.00|25.00,17.34814084418781
10.00|26.00,19.94501194075864
10.00|27.00,15.52656080395901
10.00|28.00,16.529129089835532
10.00|29.00,18.7904113309403
10.00|30.00,19.816307481070005
10.00|31.00,18.136660281205323
10.00|32.00,19.36200991653432
10.00|33.00,18.895874787664706
10.00|34.00,19.904539672259954
10.00|35.00,17.456621649925935
10.00|36.00,16.228633205155635
10.00|37.00,19.589469984662585
10.00|38.00,17.210684085201734
10.00|39.00,15.88351211648798
10.00|40.00,16.55041729696296
10.00|41.00,18.688527742763696
10.00|42.00,16.52066715518282
10.00|43.00,16.317809320471568
10.00|44.00,17.834813644673954
10.00|45.00,21.47637079596728
10.00|46.00,20.034163034330362
10.00|47.00,17.212093439293753
10.00|48.00,17.022443510153057
10.00|49.00,16.00543627291767
10.00|50.00,20.198941391061542
10.00|51.00,19.6846266541606
10.00|52.00,19.055786512875272
10.00|53.00,18.530031020833647
10.00|54.00,16.734651050195307
10.00|55.00,19.278160872734784
10.00|56.00,17.38559612683885
10.00|57.00,17.083046080212615
10.00|58.00,20.208323820586724
10.00|59.00,16.70795111332995
10.00|60.00,17.611119907793235
10.00|61.00,16.080245940316757
10.00|62.00,14.67083496114193
10.00|63.00,17.461825433837294
10.00|64.00,18.23187929116936
10.00|65.00,19.317843463678415
10.00|66.00,17.63569168941212
10.00|67.00,15.26681179683108
10.00|68.00,21.844397807024347
10.00|69.00,15.884722901927034
10.00|70.00,17.22355520625777
10.00|71.00,14.248203601666699
10.00|72.00,18.967316390299352
10.00|73.00,17.116422223918754
10.00|74.00,20.415676400698974
10.00|75.00,18.226759774495868
10.00|76.00,17.786836443497318
10.00|77.00,19.815377295835436
10.00|78.00,17.374112932732313
10.00|79.00,18.809375045887062
10.00|80.00,15.22664101341183
12.00|12.00,18.191954168148417
12.00|13.20,16.939211938984457
12.00|14.40,16.65673229067502
12.00|15.60,15.657404116612474
12.00|16.80,17.09306245837041
12.00|18.00,16.406960981911155
12.00|19.20,18.155236328583634
12.00|20.40,17.88613439542281
12.00|21.60,16.251155339283805
12.00|22.80,20.743598364204058
12.00|24.00,17.90292523428089
12.00|25.20,17.421835782205548
12.00|26.40,17.959198152907412
12.00|27.60,18.58675188936522
12.00|28.80,19.515335938214506
12.00|30.00,17.35492068295068
12.00|31.20,19.63415871454441
12.00|32.40,16.659174651449348
12.00|33.60,18.506681365555906
12.00|34.80,15.864429277264799
12.00|36.00,17.138982047119885
12.00|37.20,18.6329994813031
12.00|38.40,17.44092656322292
12.00|39.60,18.239250530401424
12.00|40.80,15.695151129733746
12.00|42.00,19.002841608069097
12.00|43.20,18.638856488542118
12.00|44.40,19.488578486177367
12.00|45.60,18.88584828894686
12.00|46.80,18.897597741677405
12.00|48.00,15.962210361855806
12.00|49.20,19.618575179482306
12.00|50.40,19.744230030235094
12.00|51.60,19.16405143822241
12.00|52.80,18.281069467976764
12.00|54.00,15.469837312109338
12.00|55.20,13.168455429128977
12.00|56.40,16.681692278509885
12.00|57.60,18.26328307459379
12.00|58.80,16.780557381851118
12.00|60.00,16.93061367834308
12.00|61.20,17.13066901034691
12.00|62.40,17.71514487681029
12.00|63.60,16.519246993448192
12.00|64.80,16.560867502774546
12.00|66.00,20.103077074739456
12.00|67.20,18.800599060057912
12.00|68.40,18.937338032376122
12.00|69.60,17.98305405267187
12.00|70.80,14.461848896465757
12.00|72.00,20.420442269026456
12.00|73.20,16.784989322307386
12.00|74.40,17.251994751560012
12.00|75.60,18.043010580520242
12.00|76.80,15.42333806358286
12.00|78.00,18.201683348044558
14.00|14.00,16.703057869467774
14.00|15.40,18.143734548323508
14.00|16.80,16.364903157941225
14.00|18.20,17.111897121898608
14.00|19.60,17.442750806291624
14.00|21.00,18.4144176302718
14.00|22.40,14.970199310505938
14.00|23.80,14.793557405608583
14.00|25.20,19.584856644373694
14.00|26.60,18.53047152781187
14.00|28.00,17.980334005098992
14.00|29.40,18.06941459837555
14.00|30.80,16.9019701934504
14.00|32.20,16.341724413664487
14.00|33.60,17.145124028590313
14.00|35.00,19.49999667422149
14.00|36.40,19.577744624624454
14.00|37.80,17.830339864214416
14.00|39.20,16.4012865302388
14.00|40.60,18.73859380015771
14.00|42.00,13.930883291898072
14.00|43.40,15.246310839380815
14.00|44.80,16.863337559107105
14.00|46.20,18.738196869229306
14.00|47.60,18.98517224607417
14.00|49.00,17.839047298119763
14.00|50.40,16.929511257690233
14.00|51.80,17.069058479167218
14.00|53.20,20.30708255968037
14.00|54.60,17.151800635842473
14.00|56.00,17.742165002508326
14.00|57.40,16.975041694844546
14.00|58.80,16.94129554438459
14.00|60.20,18.113862632821686
14.00|61.60,18.930711969343083
14.00|63.00,13.792459918057348
14.00|64.40,14.995659189466378
14.00|65.80,18.269189512872845
14.00|67.20,15.142124247434536
14.00|68.60,19.3585298212257
14.00|70.00,20.06989914112651
14.00|71.40,18.010531844325786
14.00|72.80,18.16407314292691
14.00|74.20,18.133768720412593
14.00|75.60,15.5825226601106
16.00|16.00,18.42982542136578
16.00|17.60,15.950169560604579
16.00|19.20,17.113321375839078
16.00|20.80,16.166514261189217
16.00|22.40,17.42338287719767
16.00|24.00,16.960403332137425
16.00|25.60,15.81155398328487
16.00|27.20,15.733833679522577
16.00|28.80,17.922409558726212
16.00|30.40,19.357438903061972
16.00|32.00,16.687882783554148
16.00|33.60,20.805109999965385
16.00|35.20,18.306097192604117
16.00|36.80,17.643111685009128
16.00|38.40,16.898872455731208
16.00|40.00,16.934528748614273
16.00|41.60,18.39903627104546
16.00|43.20,15.869291442891654
16.00|44.80,18.25457916932332
16.00|46.40,15.790634703765134
16.00|48.00,15.18595166109051
16.00|49.60,18.893763037083236
16.00|51.20,15.918007031806667
16.00|52.80,15.579840095301694
16.00|54.40,16.349403616715502
16.00|56.00,17.879819245046807
16.00|57.60,17.186664835025265
16.00|59.20,16.768367041253644
16.00|60.80,15.32809572658021
16.00|62.40,15.236526263838611
16.00|64.00,18.54152785598592
16.00|65.60,18.95381806461558
16.00|67.20,16.277615806443254
16.00|68.80,17.143638214178385
16.00|70.40,17.629532859560346
16.00|72.00,13.333306555212245
16.00|73.60,16.98211189924567
18.00|18.00,17.11618008997817
18.00|19.80,17.438106272414544
18.00|21.60,15.191088920913794
18.00|23.40,21.169532611039767
18.00|25.20,17.079531839045586
18.00|27.00,16.8400609464388
18.00|28.80,18.370588425242406
18.00|30.60,17.60981845317232
18.00|32.40,15.06413669037994
18.00|34.20,18.97313113780552
18.00|36.00,20.52056633123236
18.00|37.80,18.17408775359237
18.00|39.60,16.262620249864323
18.00|41.40,18.120650204723223
18.00|43.20,18.44758684435628
18.00|45.00,15.789955658713046
18.00|46.80,18.21829021500966
18.00|48.60,16.461203953284336
18.00|50.40,16.90061933587586
18.00|52.20,17.626114890771696
18.00|54.00,14.900595629166538
18.00|55.80,17.862356882084402
18.00|57.60,18.70940375815017
18.00|59.40,19.51789711445991
18.00|61.20,19.85135086774389
18.00|63.00,17.984747384057126
18.00|64.80,16.59207916607868
18.00|66.60,14.717777241265157
18.00|68.40,14.358347774017824
18.00|70.20,17.234676146354754
18.00|72.00,15.720229133168525
20.00|20.00,16.87131979285225
20.00|22.00,16.82230563794041
20.00|24.00,17.084271836328572
20.00|26.00,19.709871983836372
20.00|28.00,19.451177042640794
20.00|30.00,18.599387483118292
20.00|32.00,16.69730840952996
20.00|34.00,18.953610066606743
20.00|36.00,16.92022359089581
20.00|38.00,13.820967081363627
20.00|40.00,12.97685461417212
20.00|42.00,16.97523553120806
20.00|44.00,16.554826487595733
20.00|46.00,18.48427933821212
20.00|48.00,15.7790730608718
20.00|50.00,15.249455729562381
20.00|52.00,12.327043758075986
20.00|54.00,17.253447630604946
20.00|56.00,14.858579724294632
20.00|58.00,15.292276507253002
20.00|60.00,15.27148736541805
20.00|62.00,16.1529165967106
20.00|64.00,15.877190089673087
20.00|66.00,15.204459772724771
20.00|68.00,15.032511506176528
20.00|70.00,13.166610696210382
22.00|22.00,15.48262151644518
22.00|24.20,18.12344599011556
22.00|26.40,20.102328368633682
22.00|28.60,18.869801078605246
22.00|30.80,17.16467682800484
22.00|33.00,19.17532954603794
22.00|35.20,17.613047713495803
22.00|37.40,17.525853950462178
22.00|39.60,16.792431554792124
22.00|41.80,16.301251967266538
22.00|44.00,15.443727425977617
22.00|46.20,17.090445373369015
22.00|48.40,16.77937324492345
22.00|50.60,18.273910328599964
22.00|52.80,14.120850567650189
22.00|55.00,17.270737953915802
22.00|57.20,15.599195425199152
22.00|59.40,15.136011267231602
22.00|61.60,14.929309890095237
22.00|63.80,18.100470669231854
22.00|66.00,18.393365252192375
24.00|24.00,16.99856483520075
24.00|26.40,17.500308370621045
24.00|28.80,15.710855648965381
24.00|31.20,16.225765735978893
24.00|33.60,17.470331386861524
24.00|36.00,18.881421322316772
24.00|38.40,17.80573409574277
24.00|40.80,18.858070268470865
24.00|43.20,19.95523299652085
24.00|45.60,15.384645362064806
24.00|48.00,15.985372193287835
24.00|50.40,16.886028430748272
24.00|52.80,17.30026861892221
24.00|55.20,18.52509092526621
24.00|57.60,18.482990425797052
24.00|60.00,18.502901328134616
24.00|62.40,19.345909566875466
24.00|64.80,15.15299565297848
26.00|26.00,14.836857181201541
26.00|28.60,18.795194467468765
26.00|31.20,16.808816544934885
26.00|33.80,17.554293603829723
26.00|36.40,17.18852235082031
26.00|39.00,16.10016625292998
26.00|41.60,17.770547512420343
26.00|44.20,16.698715207921026
26.00|46.80,16.53164116858544
26.00|49.40,15.81288273680878
26.00|52.00,19.13518714502846
26.00|54.60,17.0477112410169
26.00|57.20,16.605525006174396
26.00|59.80,15.368238746642044
26.00|62.40,14.734728509808248
28.00|28.00,18.108297890679598
28.00|30.80,16.271424415583084
28.00|33.60,19.212386068686918
28.00|36.40,17.41138580411543
28.00|39.20,16.361194310142245
28.00|42.00,14.189240472841213
28.00|44.80,14.358582108263507
28.00|47.60,19.457935750397084
28.00|50.40,15.39002468614099
28.00|53.20,15.35772508795631
28.00|56.00,19.4224552385484
28.00|58.80,16.711826877549825
28.00|61.60,15.54084113922735
30.00|30.00,19.10576639731495
30.00|33.00,16.007288627005895
30.00|36.00,18.03206097284754
30.00|39.00,17.66099450657374
30.00|42.00,15.49102404977338
30.00|45.00,18.106226768736214
30.00|48.00,15.975686566494407
30.00|51.00,20.700968556922945
30.00|54.00,17.047219858793373
30.00|57.00,15.548047756293354
30.00|60.00,12.44816766630307
32.00|32.00,20.698362050914888
32.00|35.20,18.328318042934878
32.00|38.40,18.38116327337005
32.00|41.60,17.429975683640812
32.00|44.80,17.28687463403868
32.00|48.00,18.618958990236113
32.00|51.20,16.38774588889322
32.00|54.40,15.773750874873404
32.00|57.60,16.932581266903593
34.00|34.00,14.862061250707978
34.00|37.40,17.41730145476581
34.00|40.80,19.08753243183706
34.00|44.20,15.254425443080974
34.00|47.60,18.791731308230528
34.00|51.00,15.221698927271538
34.00|54.40,15.188114221271025
36.00|36.00,15.514820131467738
36.00|39.60,16.530019826651312
36.00|43.20,14.629839626763184
36.00|46.80,17.12972768699427
36.00|50.40,15.988590854655282
36.00|54.00,15.247208581107007
38.00|38.00,17.16185507049109
38.00|41.80,17.75676259348377
38.00|45.60,15.102611335613979
38.00|49.40,16.24892475981194
40.00|40.00,17.958048101423394
40.00|44.00,13.525395021352555
40.00|48.00,16.101043867679476
42.00|42.00,17.061686390055428
42.00|46.20,17.411729522335996
44.00|44.00,17.793116716928356
4.00|4.00,21.673980952729334
4.00|4.40,22.714070044275754
4.00|4.80,19.376866333762187
4.00|5.20,18.72564254136474
4.00|5.60,19.599026791855945
4.00|6.00,19.98049307453251
4.00|6.40,19.332585668976883
4.00|6.80,20.452920601737247
4.00|7.20,20.635495636263055
4.00|7.60,22.27395809677985
4.00|8.00,18.47090342170791
4.00|8.40,20.191136195961
4.00|8.80,21.171909784076806
4.00|9.20,19.83827879585275
4.00|9.60,19.976389428514345
4.00|10.00,22.855205344830384
4.00|10.40,20.742100727043486
4.00|10.80,20.235647984461128
4.00|11.20,18.03746379890343
4.00|11.60,21.02483204574992
4.00|12.00,18.26907312073352
4.00|12.40,20.711216559947893
4.00|12.80,19.842919459273705
4.00|13.20,19.711530241356478
4.00|13.60,22.206443815656456
4.00|14.00,18.55582051779552
4.00|14.40,20.655274533428916
4.00|14.80,17.641938232779157
4.00|15.20,19.80039043168002
4.00|15.60,22.320144280304188
4.00|16.00,17.17982410538748
4.00|16.40,19.821413194556463
4.00|16.80,21.149979980824792
4.00|17.20,21.27809451194712
4.00|17.60,20.584855962980782
4.00|18.00,19.58301627908096
4.00|18.40,21.573571976807916
4.00|18.80,19.877210575349537
4.00|19.20,17.95499726144027
4.00|19.60,20.590305382581484
4.00|20.00,21.953294129487194
4.00|20.40,18.933132631337912
4.00|20.80,24.51938180060903
4.00|21.20,19.178860322735183
4.00|21.60,19.735251517184565
4.00|22.00,20.137249204776886
4.00|22.40,20.387276858768633
4.00|22.80,20.337197427060413
4.00|23.20,22.36595627626562
4.00|23.60,23.686063484753515
4.00|24.00,20.066435689109912
4.00|24.40,20.76391491912967
4.00|24.80,20.88496239186069
4.00|25.20,19.30946825837645
4.00|25.60,20.406294009015628
4.00|26.00,19.511538132619037
4.00|26.40,18.7663598095136
4.00|26.80,20.146642698520697
4.00|27.20,22.504714224545886
4.00|27.60,18.977400951228645
4.00|28.00,21.66728142995809
4.00|28.40,21.791456625113494
4.00|28.80,18.932529687466186
4.00|29.20,21.114841922888886
4.00|29.60,18.972537249128326
4.00|30.00,20.579399691387533
4.00|30.40,18.747270816414837
4.00|30.80,21.303105072350384
4.00|31.20,19.233307916941335
4.00|31.60,23.09424807579735
4.00|32.00,24.310857170044514
4.00|32.40,17.81815499079196
4.00|32.80,17.9728410119446
4.00|33.20,22.461157681697234
4.00|33.60,20.948676995717978
4.00|34.00,19.774127890133137
4.00|34.40,19.282962658708165
4.00|34.80,18.482910223523255
4.00|35.20,19.429384175457134
4.00|35.60,20.405299503418206
4.00|36.00,20.463155879271756
4.00|36.40,22.508273471210035
4.00|36.80,20.3864016070873
4.00|37.20,21.253986175602925
4.00|37.60,24.899835334176807
4.00|38.00,17.0764397181026
4.00|38.40,21.989908000456726
4.00|38.80,21.467415530838554
4.00|39.20,18.988379398899365
4.00|39.60,22.39620064240858
4.00|40.00,19.376359881458903
6.00|6.00,18.71940668076142
6.00|6.60,18.00431943009258
6.00|7.20,19.56875051280789
6.00|7.80,18.54564256956384
6.00|8.40,19.80290211451476
6.00|9.00,18.81374995412782
6.00|9.60,18.162897847365606
6.00|10.20,17.868863665486806
6.00|10.80,18.321077620439727
6.00|11.40,18.124610705738945
6.00|12.00,20.75639009884681
6.00|12.60,20.643743063365086
6.00|13.20,17.122665794141223
6.00|13.80,17.887419986337193
6.00|14.40,16.660276332779414
6.00|15.00,16.926912050504146
6.00|15.60,18.325652835149548
6.00|16.20,18.7747829907288
6.00|16.80,19.655099308662674
6.00|17.40,18.3931857102628
6.00|18.00,18.738805859492466
6.00|18.60,20.15671595384417
6.00|19.20,19.04248264798566
6.00|19.80,21.160895668518148
6.00|20.40,18.168873428116996
6.00|21.00,19.615953707183838
6.00|21.60,19.985995462803277
6.00|22.20,19.62324350986057
6.00|22.80,17.88206577119386
6.00|23.40,18.518189366652965
6.00|24.00,21.322779773236363
6.00|24.60,17.914097103255177
6.00|25.20,17.97951251585853
6.00|25.80,20.594457944565402
6.00|26.40,20.46647305347539
6.00|27.00,20.29988043242721
6.00|27.60,18.151446820664972
6.00|28.20,19.318698170684915
6.00|28.80,20.911471092190496
6.00|29.40,21.065234446405093
6.00|30.00,18.648441457242413
6.00|30.60,19.341298309216263
6.00|31.20,20.288329324153835
6.00|31.80,19.113028742628444
6.00|32.40,18.99145148552581
6.00|33.00,19.208534409502864
6.00|33.60,16.895109960275086
6.00|34.20,19.185542871344552
6.00|34.80,21.43233757524107
6.00|35.40,20.04362353085529
6.00|36.00,18.764944828073535
6.00|36.60,21.778483584241197
6.00|37.20,18.136976242234354
6.00|37.80,22.662623918839547
6.00|38.40,19.451205303876574
6.00|39.00,21.231963245523552
6.00|39.60,23.9832344218175
6.00|40.20,20.769706646993555
6.00|40.80,20.568374084596705
6.00|41.40,20.39613757367359
6.00|42.00,18.673214366492953
6.00|42.60,16.703986408277263
6.00|43.20,17.662073989719815
6.00|43.80,19.77769571846583
6.00|44.40,19.958402011933394
6.00|45.00,19.541120289666928
6.00|45.60,18.883197331573122
6.00|46.20,18.005250724639627
6.00|46.80,17.698438583711532
6.00|47.40,21.935077658765653
6.00|48.00,19.692373868657082
6.00|48.60,17.745368175089997
6.00|49.20,19.097782118653615
6.00|49.80,19.85946623645424
6.00|50.40,16.200646344361154
6.00|51.00,19.10657180473827
6.00|51.60,19.843058451977477
6.00|52.20,21.31490585788487
6.00|52.80,21.924932238690978
6.00|53.40,18.546139878212188
6.00|54.00,19.964417821951212
6.00|54.60,20.289381596208216
6.00|55.20,18.245897714803885
6.00|55.80,17.624765510437705
6.00|56.40,20.034688379821272
6.00|57.00,18.81267243698975
6.00|57.60,20.900139520936445
6.00|58.20,19.768650001163937
6.00|58.80,20.7169477951419
6.00|59.40,16.05439030130129
6.00|60.00,17.95111544815758
8.00|8.00,19.525752799687965
8.00|8.80,17.60137526054805
8.00|9.60,18.31596835468523
8.00|10.40,18.706155369496475
8.00|11.20,18.864015758177356
8.00|12.00,16.25169863908792
8.00|12.80,20.700676777437774
8.00|13.60,17.80284954338263
8.00|14.40,20.199481095608736
8.00|15.20,21.290691502404492
8.00|16.00,19.11651785271643
8.00|16.80,21.141513831094397
8.00|17.60,18.85262555542688
8.00|18.40,19.953558761387974
8.00|19.20,17.054770043958698
8.00|20.00,20.18618810234457
