8.00|38.40,7.690252343357735
8.00|39.20,6.618373739279415
8.00|40.00,10.67978585268979
8.00|40.80,5.329748952384515
8.00|41.60,4.666472760997226
8.00|42.40,4.980406048823166
8.00|43.20,6.0138342235708695
8.00|44.00,7.372456396258328
8.00|44.80,6.237364592886153
8.00|45.60,6.71502523150816
8.00|46.40,7.939565615816966
8.00|47.20,5.248908078835118
8.00|48.00,4.563093222266533
8.00|48.80,6.761367746141949
8.00|49.60,7.201488813438461
8.00|50.40,6.3692883979085275
8.00|51.20,6.569024506278286
8.00|52.00,5.410179672205764
8.00|52.80,4.840402465907346
8.00|53.60,6.5366349162380875
8.00|54.40,8.170453629985216
8.00|55.20,5.020734455581023
8.00|56.00,6.847197669046856
8.00|56.80,6.910702845218728
8.00|57.60,5.8278326412006
8.00|58.40,5.46431096629696
8.00|59.20,6.524233826170492
8.00|60.00,6.2187236219468085
8.00|60.80,6.152959278192976
8.00|61.60,4.398069458005581
8.00|62.40,4.813033273417607
8.00|63.20,6.15421468653619
8.00|64.00,4.5438375377458655
8.00|64.80,8.455348314328575
8.00|65.60,5.618438094071487
8.00|66.40,6.046110277307825
8.00|67.20,5.090489929042258
8.00|68.00,5.160410330604527
8.00|68.80,6.445464791148944
8.00|69.60,8.007784455678207
8.00|70.40,4.542383204088464
8.00|71.20,7.370562312571288
8.00|72.00,5.944274394384432
8.00|72.80,6.6903024775014845
8.00|73.60,7.709697857577713
8.00|74.40,7.566052720036657
8.00|75.20,4.501120342456458
8.00|76.00,5.256593263227328
8.00|76.80,6.851818017608807
8.00|77.60,5.9908618705683985
8.00|78.40,5.401999632155026
8.00|79.20,4.881512733744107
8.00|80.00,5.340251058312243
10.00|10.00,7.393654257300866
10.00|11.00,5.837267675357598
10.00|12.00,9.586666289869035
10.00|13.00,6.972707908631369
10.00|14.00,7.684105728487709
10.00|15.00,7.562851384438212
10.00|16.00,5.5797464899625515
10.00|17.00,7.656041194788454
10.00|18.00,5.163666253888125
10.00|19.00,5.281356525711102
10.00|20.00,5.154078575127753
10.00|21.00,6.39136491061543
10.00|22.00,5.8583166627320855
10.00|23.00,6.429805642113659
10.00|24.00,5.252464907455743
10.00|25.00,5.956970718133061
10.00|26.00,8.114130792949
10.00|27.00,5.283709768451545
10.00|28.00,6.124747098226866
10.00|29.00,8.126088534259361
10.00|30.00,8.172381035830531
10.00|31.00,6.016258942951394
10.00|32.00,7.883043994987986
10.00|33.00,7.103564386145711
10.00|34.00,7.971006449297376
10.00|35.00,5.557925503093075
10.00|36.00,4.973576644911644
10.00|37.00,7.458578998936719
10.00|38.00,5.878401975754066
10.00|39.00,4.478161183700889
10.00|40.00,5.925234271286448
10.00|41.00,6.47850794401484
10.00|42.00,4.990306180716303
10.00|43.00,4.428058691182625
10.00|44.00,6.590667564207779
10.00|45.00,8.944740619993867
10.00|46.00,7.626238189082051
10.00|47.00,5.9131791941260445
10.00|48.00,5.4212882895102705
10.00|49.00,4.530072590557729
10.00|50.00,7.882035612200581
10.00|51.00,7.119947736778694
10.00|52.00,6.67611297311598
10.00|53.00,6.609093315224
10.00|54.00,6.038973836587127
10.00|55.00,8.174632118761819
10.00|56.00,6.393336471645086
10.00|57.00,6.13347744380636
10.00|58.00,7.345435974137455
10.00|59.00,5.442739355719857
10.00|60.00,6.374360065790438
10.00|61.00,4.979098952358992
10.00|62.00,4.277981021175465
10.00|63.00,5.933918511835564
10.00|64.00,7.127738862294354
10.00|65.00,7.191636461010215
10.00|66.00,6.194437274632705
10.00|67.00,4.308921707750371
10.00|68.00,9.122583238358427
10.00|69.00,5.019930918182552
10.00|70.00,6.236552843203904
10.00|71.00,4.105425702941419
10.00|72.00,7.251591416485219
10.00|73.00,5.322904139136614
10.00|74.00,8.822176109061711
10.00|75.00,6.55692143711659
10.00|76.00,6.551517621825434
10.00|77.00,7.657643679851331
10.00|78.00,4.876486799348169
10.00|79.00,7.828531985342865
10.00|80.00,5.621839198150132
12.00|12.00,6.5306182171471026
12.00|13.20,5.6876324638232525
12.00|14.40,5.2632859748477365
12.00|15.60,4.690939389068438
12.00|16.80,5.319791012924534
12.00|18.00,5.433033523096638
12.00|19.20,6.735770836963675
12.00|20.40,6.543009921420147
12.00|21.60,5.003908421201449
12.00|22.80,8.64222402942063
12.00|24.00,6.476246657979767
12.00|25.20,5.690318676558208
12.00|26.40,6.239672270426196
12.00|27.60,6.8856705728707714
12.00|28.80,7.533875219312914
12.00|30.00,6.019258966152105
12.00|31.20,8.181956332286854
12.00|32.40,5.707109951970659
12.00|33.60,6.93982012731266
12.00|34.80,5.785449340878563
12.00|36.00,5.714421216007337
12.00|37.20,6.24252004793239
12.00|38.40,5.965838095924123
12.00|39.60,6.327510172744845
12.00|40.80,4.764196369515215
12.00|42.00,7.262031656284021
12.00|43.20,7.889874323461405
12.00|44.40,7.445452250476237
12.00|45.60,7.228460507469902
12.00|46.80,6.6450738863348615
12.00|48.00,5.2274558409467815
12.00|49.20,7.788167556613002
12.00|50.40,7.160627167039664
12.00|51.60,7.38928772848466
12.00|52.80,5.7348683213775
12.00|54.00,4.964327475652907
12.00|55.20,4.241538247272542
12.00|56.40,5.966268470751614
12.00|57.60,6.714470767726599
12.00|58.80,6.112656301424972
12.00|60.00,5.224629198092156
12.00|61.20,5.8851470531020516
12.00|62.40,7.527636905259233
12.00|63.60,4.913816427817912
12.00|64.80,5.995888086642347
12.00|66.00,8.267068618978394
12.00|67.20,7.128869431878983
12.00|68.40,7.121038230385854
12.00|69.60,5.961703080193973
12.00|70.80,4.410127527643393
12.00|72.00,8.852127622493517
12.00|73.20,5.133518734183384
12.00|74.40,6.037937930394437
12.00|75.60,5.785056974624275
12.00|76.80,4.277428007199518
12.00|78.00,6.106628397142012
14.00|14.00,5.039135679067246
14.00|15.40,6.412305063077312
14.00|16.80,5.029109097709418
14.00|18.20,5.2098661425907515
14.00|19.60,5.783736806452927
14.00|21.00,6.4013431277361015
14.00|22.40,4.52687372821306
14.00|23.80,4.628680905962312
14.00|25.20,7.509537619814624
14.00|26.60,7.451157669629216
14.00|28.00,6.101518699935474
14.00|29.40,6.845948761620148
14.00|30.80,5.607611264355006
14.00|32.20,5.249278098230675
14.00|33.60,5.398509435142893
14.00|35.00,7.365793598478501
14.00|36.40,7.513280345206097
14.00|37.80,6.5707354600632
14.00|39.20,6.116500311194835
14.00|40.60,5.664667964268142
14.00|42.00,4.341257909381289
14.00|43.40,4.9930529348387385
14.00|44.80,5.473362810448626
14.00|46.20,7.0721852579612765
14.00|47.60,7.156559047766478
14.00|49.00,6.2275278400892216
14.00|50.40,5.868257806874114
14.00|51.80,4.797710880384415
14.00|53.20,8.233727130007379
14.00|54.60,6.233414612358634
14.00|56.00,6.53793828611227
14.00|57.40,6.15825710235345
14.00|58.80,5.916424833059609
14.00|60.20,6.424629092541973
14.00|61.60,7.2665232587812705
14.00|63.00,4.681522737330399
14.00|64.40,4.889779343498346
14.00|65.80,7.3603811753431705
14.00|67.20,5.095677032763258
14.00|68.60,6.788861279907414
14.00|70.00,7.9989868663766535
14.00|71.40,5.991740663678385
14.00|72.80,5.994716821593001
14.00|74.20,7.302024145158632
14.00|75.60,4.592870876764757
16.00|16.00,6.497325826277451
16.00|17.60,5.014713478033966
16.00|19.20,5.470922898852194
16.00|20.80,4.74451245297075
16.00|22.40,6.110973788261485
16.00|24.00,5.476459883794888
16.00|25.60,5.288585106563849
16.00|27.20,4.912683179486416
16.00|28.80,7.029059291747945
16.00|30.40,7.690743615475537
16.00|32.00,5.375644686211892
16.00|33.60,8.36459309611226
16.00|35.20,6.890020058948152
16.00|36.80,6.176479968522375
16.00|38.40,5.335416744357122
16.00|40.00,5.8703278710200495
16.00|41.60,6.651367643100066
16.00|43.20,4.90030452135803
16.00|44.80,6.674380703977369
16.00|46.40,4.731151687174616
16.00|48.00,4.354316755687081
16.00|49.60,7.4851032567034155
16.00|51.20,4.7182530133619816
16.00|52.80,4.67578745561274
16.00|54.40,5.411610080749342
16.00|56.00,7.589040246275981
16.00|57.60,6.3056021080192375
16.00|59.20,5.2085222244113245
16.00|60.80,4.510171855310004
16.00|62.40,4.944040969004037
16.00|64.00,7.349561616978899
16.00|65.60,7.809826781752512
16.00|67.20,5.9504812414609045
16.00|68.80,6.470969643257282
16.00|70.40,6.229691753946495
16.00|72.00,4.090071408116461
16.00|73.60,6.113426866851722
18.00|18.00,5.534146272829398
18.00|19.80,5.847721655403247
18.00|21.60,4.935654620716677
18.00|23.40,9.704841609089339
18.00|25.20,5.260531559423781
18.00|27.00,5.6226345000000935
18.00|28.80,7.254179582165691
18.00|30.60,6.300407342112707
18.00|32.40,6.280587382665691
18.00|34.20,8.46673159322056
18.00|36.00,9.488557765563499
18.00|37.80,6.526363431477716
18.00|39.60,5.17796915670219
18.00|41.40,6.890434711381731
18.00|43.20,7.353452820445923
18.00|45.00,5.59386493505253
18.00|46.80,7.272146383773531
18.00|48.60,4.855541789159874
18.00|50.40,5.455620541700112
18.00|52.20,5.942487881129324
18.00|54.00,4.570615485690667
18.00|55.80,6.360831186600158
18.00|57.60,6.041951926146259
18.00|59.40,7.385935438483227
18.00|61.20,8.185317050316176
18.00|63.00,7.3861859924874365
18.00|64.80,5.221530258527805
18.00|66.60,4.985411177106761
18.00|68.40,4.295214544356678
18.00|70.20,6.523402068102357
18.00|72.00,5.194842712930376
20.00|20.00,5.564360462984534
20.00|22.00,5.936965505103275
20.00|24.00,6.420495887531557
20.00|26.00,7.763515099188216
20.00|28.00,7.845435923463832
20.00|30.00,7.2830056342596325
20.00|32.00,5.96425856679655
20.00|34.00,7.655234831718196
20.00|36.00,5.646389316779153
20.00|38.00,5.47570676463296
20.00|40.00,4.829263130653678
20.00|42.00,5.433005421314259
20.00|44.00,5.300587345277362
20.00|46.00,6.736919219494784
20.00|48.00,5.324939411978345
20.00|50.00,5.479347699569393
20.00|52.00,4.515225147501172
20.00|54.00,6.005202465076506
20.00|56.00,4.91812957286452
20.00|58.00,4.987815278844003
20.00|60.00,4.691219103639805
20.00|62.00,5.381063792375939
20.00|64.00,5.177285295309655
20.00|66.00,5.53017026854193
20.00|68.00,5.716439602269173
20.00|70.00,4.344983889501935
22.00|22.00,5.676141395058061
22.00|24.20,6.133772028887651
22.00|26.40,7.786642353938716
22.00|28.60,7.5358261963770685
22.00|30.80,6.091876698259828
22.00|33.00,7.767449569190631
22.00|35.20,7.165006466174394
22.00|37.40,5.701324294475274
22.00|39.60,5.591753652692837
22.00|41.80,5.081407961313248
22.00|44.00,5.446027988141397
22.00|46.20,6.086105063727951
22.00|48.40,5.1587742036977335
22.00|50.60,7.25943136297374
22.00|52.80,5.966117043515618
22.00|55.00,6.424855300959491
22.00|57.20,5.57211845139756
22.00|59.40,4.905038462326586
22.00|61.60,5.2347625648304925
22.00|63.80,6.636695752481051
22.00|66.00,6.384848382547562
24.00|24.00,5.9391966662539515
24.00|26.40,6.040384028593336
24.00|28.80,5.335466564732768
24.00|31.20,5.220684977762697
24.00|33.60,6.316197646569741
24.00|36.00,7.216379234486976
24.00|38.40,6.656645374798024
24.00|40.80,8.038725732457902
24.00|43.20,8.40960461916624
24.00|45.60,4.392441383563719
24.00|48.00,4.916898738306402
24.00|50.40,5.769988708525222
24.00|52.80,6.650909214210921
24.00|55.20,6.734268550265547
24.00|57.60,7.876950025128504
24.00|60.00,7.118848723693016
24.00|62.40,8.842745337256064
24.00|64.80,5.030591808057699
26.00|26.00,5.189377898068079
26.00|28.60,6.946575420589047
26.00|31.20,5.401307367720433
26.00|33.80,5.7863315309555885
26.00|36.40,6.824976760706748
26.00|39.00,6.65883238662037
26.00|41.60,7.051453332535646
26.00|44.20,5.553424690085493
26.00|46.80,5.569266269549711
26.00|49.40,5.226288038224076
26.00|52.00,7.719321835620879
26.00|54.60,5.922919055743131
26.00|57.20,6.271971170300393
26.00|59.80,4.859948781216168
26.00|62.40,5.236169038833382
28.00|28.00,6.489135431576315
28.00|30.80,4.995626065276616
28.00|33.60,8.079540354838162
28.00|36.40,6.6590247661569695
28.00|39.20,5.62848282961304
28.00|42.00,4.485975572753264
28.00|44.80,4.405252162740099
28.00|47.60,7.4381633215305945
28.00|50.40,5.39761865071909
28.00|53.20,4.1657189216426485
28.00|56.00,7.256894862882612
28.00|58.80,6.445774903167927
28.00|61.60,5.610292100517489
30.00|30.00,7.738849917202464
30.00|33.00,5.839762791322798
30.00|36.00,6.799439261879253
30.00|39.00,7.072094899149687
30.00|42.00,4.633134287513092
30.00|45.00,7.206463806011137
30.00|48.00,4.57884354774021
30.00|51.00,9.434772083419716
30.00|54.00,5.2027157239533635
30.00|57.00,4.504306511108618
30.00|60.00,4.3207049945570475
32.00|32.00,8.94616647411189
32.00|35.20,7.006409456012991
32.00|38.40,6.999407294572684
32.00|41.60,6.793851193998487
32.00|44.80,6.191300057355434
32.00|48.00,7.666866966241878
32.00|51.20,4.863446364299978
32.00|54.40,5.445870653538588
32.00|57.60,6.085535526138067
34.00|34.00,5.321037433146099
34.00|37.40,6.423316791597782
34.00|40.80,6.842302965500636
34.00|44.20,4.5806124276942315
34.00|47.60,7.786212018088995
34.00|51.00,4.522770938541498
34.00|54.40,5.045842097662468
36.00|36.00,4.888692325953764
36.00|39.60,5.418146526980089
36.00|43.20,5.580608215072395
36.00|46.80,6.228280297831786
36.00|50.40,5.3550415081943425
36.00|54.00,6.357279909883638
38.00|38.00,6.597796862638725
38.00|41.80,6.691604249020655
38.00|45.60,5.304895098237287
38.00|49.40,5.146648720780252
40.00|40.00,6.501419884817135
40.00|44.00,4.911850587533662
40.00|48.00,5.69067647260595
42.00|42.00,5.553683708326021
42.00|46.20,6.310270492907071
44.00|44.00,6.195003937545028
4.00|4.00,7.983319146140035
4.00|4.40,8.791494262248058
4.00|4.80,6.506624840991622
4.00|5.20,4.8936328126153645
4.00|5.60,6.739486574144965
4.00|6.00,6.476319161809715
4.00|6.40,5.947183678518879
4.00|6.80,6.49342138471216
4.00|7.20,6.813547932284229
4.00|7.60,8.954962080413113
4.00|8.00,5.963234097005715
4.00|8.40,6.876065140675292
4.00|8.80,7.58490926777351
4.00|9.20,7.37569083784103
4.00|9.60,7.188075609857942
4.00|10.00,9.87036473390192
4.00|10.40,7.415358567399176
4.00|10.80,6.990574317867445
4.00|11.20,5.086175282936136
4.00|11.60,7.6449705888506125
4.00|12.00,5.736125792497834
4.00|12.40,7.30794754426316
4.00|12.80,7.089669658191866
4.00|13.20,6.2387371320729335
4.00|13.60,8.330890400761154
4.00|14.00,5.093979270833379
4.00|14.40,7.328440354803455
4.00|14.80,5.283178161622541
4.00|15.20,6.319280816764399
4.00|15.60,8.50819476142209
4.00|16.00,5.212352723120644
4.00|16.40,5.6394818801818305
4.00|16.80,7.5693325365438495
4.00|17.20,7.409627848643522
4.00|17.60,6.93103441826276
4.00|18.00,5.996365977608616
4.00|18.40,7.917634610676453
4.00|18.80,6.060216301899793
4.00|19.20,5.415003190655832
4.00|19.60,6.908885067439428
4.00|20.00,8.19182592185501
4.00|20.40,5.4835243556384325
4.00|20.80,10.798683097862149
4.00|21.20,5.701788472901832
4.00|21.60,5.7735407635991525
4.00|22.00,6.595775305304845
4.00|22.40,6.991802500145659
4.00|22.80,7.190434309847385
4.00|23.20,8.439548323608546
4.00|23.60,9.59535380584955
4.00|24.00,6.037523398560222
4.00|24.40,7.431846435187363
4.00|24.80,7.248132273570782
4.00|25.20,5.777597448039863
4.00|25.60,7.833562332447914
4.00|26.00,5.885044745259701
4.00|26.40,5.341799096553706
4.00|26.80,5.907550939227549
4.00|27.20,8.263975512710315
4.00|27.60,5.5053557678766385
4.00|28.00,7.330366179805247
4.00|28.40,8.129212297321851
4.00|28.80,6.61300396629328
4.00|29.20,7.885667932357415
4.00|29.60,5.658172163742771
4.00|30.00,6.820438136528176
4.00|30.40,6.255759097324935
4.00|30.80,7.755258881857217
4.00|31.20,6.107524506643704
4.00|31.60,8.155123485361843
4.00|32.00,9.879708811630044
4.00|32.40,4.92219499463568
4.00|32.80,5.418263927432718
4.00|33.20,7.7018758838335195
4.00|33.60,7.115301543188479
4.00|34.00,7.061112162113808
4.00|34.40,6.252731647692203
4.00|34.80,5.429928942518956
4.00|35.20,6.859453019019186
4.00|35.60,6.986400562210839
4.00|36.00,7.831957276353226
4.00|36.40,8.711964319461334
4.00|36.80,6.595188610951529
4.00|37.20,7.054797798003773
4.00|37.60,11.808939370362728
4.00|38.00,5.174345273202244
4.00|38.40,8.558439648296698
4.00|38.80,7.797397161793969
4.00|39.20,5.70440971463004
4.00|39.60,8.038163990739168
4.00|40.00,6.362652203222415
6.00|6.00,6.7497736084108855
6.00|6.60,5.6021182187654786
6.00|7.20,7.0203411568208125
6.00|7.80,6.136222246147795
6.00|8.40,7.250688780886203
6.00|9.00,6.746148843659889
6.00|9.60,5.605384790972023
6.00|10.20,5.238898937925501
6.00|10.80,5.9910871000177055
6.00|11.40,5.360782868667671
6.00|12.00,7.335456377956362
6.00|12.60,8.143880885042115
6.00|13.20,5.015738840177564
6.00|13.80,5.106229792337594
6.00|14.40,5.333755314467567
6.00|15.00,4.959145602877368
6.00|15.60,5.875689231613908
6.00|16.20,6.788944199903399
6.00|16.80,7.235980832759269
6.00|17.40,5.8479099424683705
6.00|18.00,6.218622501165599
6.00|18.60,7.378993630515695
6.00|19.20,5.58635193734919
6.00|19.80,8.439110533858347
6.00|20.40,6.107035118377727
6.00|21.00,7.091613124664114
6.00|21.60,7.010418664879849
6.00|22.20,6.917710565151246
6.00|22.80,5.341228044478905
6.00|23.40,6.178294036089569
6.00|24.00,7.7812563557203545
6.00|24.60,5.588322477687593
6.00|25.20,5.264169361008294
6.00|25.80,7.993820335795297
6.00|26.40,7.733448789792056
6.00|27.00,8.167027202580252
6.00|27.60,6.06274503644326
6.00|28.20,6.655218273632183
6.00|28.80,8.335470491042512
6.00|29.40,8.231763458757422
6.00|30.00,6.368066957588145
6.00|30.60,6.36376138304235
6.00|31.20,7.627800983888633
6.00|31.80,6.382958661894059
6.00|32.40,5.994985004844199
6.00|33.00,6.5076760652263514
6.00|33.60,5.165735845180465
6.00|34.20,7.222371810168308
6.00|34.80,9.190081432423915
6.00|35.40,7.345521483683396
6.00|36.00,6.549275273496569
6.00|36.60,7.893085981180532
6.00|37.20,5.828776670105975
6.00|37.80,9.057834833011931
6.00|38.40,7.038394982486382
6.00|39.00,7.557897536468571
6.00|39.60,10.509105229950737
6.00|40.20,8.49310233168159
6.00|40.80,8.30989832805152
6.00|41.40,7.9144276101621145
6.00|42.00,5.751071628138815
6.00|42.60,4.769260421056401
6.00|43.20,5.0777218351099425
6.00|43.80,6.344290165204062
6.00|44.40,7.511574945059294
6.00|45.00,6.893442434335999
6.00|45.60,7.12420080057205
6.00|46.20,4.58390639696323
6.00|46.80,6.254789316992363
6.00|47.40,8.981416342281149
6.00|48.00,6.568148037580555
6.00|48.60,5.4772495441017455
6.00|49.20,7.6953021390707566
6.00|49.80,7.562441044391177
6.00|50.40,4.616008014581605
6.00|51.00,6.946336667660234
6.00|51.60,7.999488228487684
6.00|52.20,8.268584400773971
6.00|52.80,9.163112700994118
6.00|53.40,6.098586146263025
6.00|54.00,7.035870958141601
6.00|54.60,6.177751785304664
6.00|55.20,5.8516423968426885
6.00|55.80,5.522108547115954
6.00|56.40,6.564957448595967
6.00|57.00,4.944158044223433
6.00|57.60,7.926358859467274
6.00|58.20,7.9605972192719925
6.00|58.80,7.880884650395383
6.00|59.40,6.389279298264669
6.00|60.00,5.829073532111182
8.00|8.00,7.059516943799775
8.00|8.80,5.409669845315447
8.00|9.60,6.053322284779652
8.00|10.40,6.504982840185064
8.00|11.20,6.7000835102473415
8.00|12.00,4.675111406127856
8.00|12.80,8.341056208345151
8.00|13.60,6.044404158613725
8.00|14.40,7.734536776936155
8.00|15.20,8.83773427239371
8.00|16.00,6.603127749873641
8.00|16.80,8.096535820390004
8.00|17.60,7.653099116537588
8.00|18.40,7.373636546018018
8.00|19.20,4.904861761612706
8.00|20.00,7.580093761041201
8.00|20.80,7.716047392915828
8.00|21.60,6.210306781789963
8.00|22.40,7.405093844076927
8.00|23.20,4.4756037946585385
8.00|24.00,5.143167781618404
8.00|24.80,5.915586374108846
8.00|25.60,7.118268379690994
8.00|26.40,5.227012810029636
8.00|27.20,4.78798835490401
8.00|28.00,8.096905620651512
8.00|28.80,7.681103932413519
8.00|29.60,5.145848796230318
8.00|30.40,7.60728633438326
8.00|31.20,6.861989973275744
8.00|32.00,5.703015869017193
8.00|32.80,6.234145063784838
8.00|33.60,6.558972767136653
8.00|34.40,8.1497603037122
8.00|35.20,9.086574128221622
8.00|36.00,5.657540149792918
8.00|36.80,5.92068196198574
8.00|37.60,6.419525936164878
8.00|38.40,7.303741777549278
8.00|39.20,7.481597036382252
8.00|40.00,5.8739721944956775
8.00|40.80,6.073542035308754
8.00|41.60,7.601786455650151
8.00|42.40,7.105934301886373
8.00|43.20,4.346217974869554
8.00|44.00,5.547950368580781
8.00|44.80,7.096069275896282
8.00|45.60,4.804857666319604
8.00|46.40,8.13896559884535
