8.00|43.20,16.211529738345735
8.00|44.00,17.482717883514386
8.00|44.80,16.62346168649293
8.00|45.60,17.891059113913016
8.00|46.40,18.686330117282214
8.00|47.20,14.106536122291175
8.00|48.00,12.205474837725788
8.00|48.80,15.825042516073834
8.00|49.60,17.48040125782272
8.00|50.40,15.653864375568983
8.00|51.20,16.985362102286462
8.00|52.00,15.58298499725602
8.00|52.80,14.125415768230173
8.00|53.60,15.506506873676653
8.00|54.40,19.20364263592137
8.00|55.20,14.75459305976281
8.00|56.00,16.39679643352407
8.00|56.80,17.627327875050366
8.00|57.60,14.068068926078718
8.00|58.40,15.713244195082014
8.00|59.20,16.826465457954242
8.00|60.00,16.105685271213265
8.00|60.80,16.69339286124497
8.00|61.60,12.111006423907316
8.00|62.40,14.617285684667259
8.00|63.20,16.37129842207929
8.00|64.00,12.923010389453612
8.00|64.80,18.108540381343822
8.00|65.60,14.644140606495487
8.00|66.40,14.474263890510978
8.00|67.20,13.137710344812836
8.00|68.00,14.213230806354328
8.00|68.80,15.92896010193187
8.00|69.60,17.642612398432988
8.00|70.40,14.203649006765971
8.00|71.20,17.388494618643524
8.00|72.00,16.25695132979601
8.00|72.80,16.11022930556126
8.00|73.60,17.099823884020758
8.00|74.40,17.080813509505358
8.00|75.20,14.906014563678974
8.00|76.00,14.527932516038703
8.00|76.80,16.942572693983095
8.00|77.60,15.30729144074166
8.00|78.40,13.095257703790786
8.00|79.20,15.752309583546374
8.00|80.00,15.119932678941753
10.00|10.00,17.623340769476908
10.00|11.00,15.978738075818566
10.00|12.00,19.62603225971158
10.00|13.00,16.5833167297258
10.00|14.00,17.130058346935616
10.00|15.00,17.663574033208555
10.00|16.00,15.128488917444713
10.00|17.00,17.569135485009443
10.00|18.00,14.874499520382695
10.00|19.00,14.509839006332411
10.00|20.00,14.486341078582779
10.00|21.00,16.197279693035444
10.00|22.00,15.152559845506595
10.00|23.00,16.417451096483116
10.00|24.00,14.541032122459447
10.00|25.00,15.431264106763562
10.00|26.00,17.95540120089791
10.00|27.00,13.606076008887568
10.00|28.00,14.604297782871416
10.00|29.00,16.96728831210947
10.00|30.00,17.83545527186704
10.00|31.00,16.112416980311533
10.00|32.00,17.439937926293638
10.00|33.00,16.930489720744877
10.00|34.00,17.897660301262427
10.00|35.00,15.467141593853682
10.00|36.00,14.34893859951767
10.00|37.00,17.565025986768156
10.00|38.00,15.317784674767456
10.00|39.00,13.926407380780581
10.00|40.00,14.629444198946345
10.00|41.00,16.65352444297222
10.00|42.00,14.594876430627819
10.00|43.00,14.335119113692642
10.00|44.00,15.957159239709105
10.00|45.00,19.355765273313626
10.00|46.00,17.961295092527628
10.00|47.00,15.311947836234639
10.00|48.00,15.086047482346732
10.00|49.00,13.996192810527742
10.00|50.00,18.139721975271208
10.00|51.00,17.54611865471813
10.00|52.00,16.987069701969904
10.00|53.00,16.541484283735887
10.00|54.00,14.76909203034777
10.00|55.00,17.37268736313965
10.00|56.00,15.517020698967647
10.00|57.00,15.219864636474336
10.00|58.00,18.06204013809984
10.00|59.00,14.808112209852037
10.00|60.00,15.736396819740524
10.00|61.00,14.172996739661437
10.00|62.00,12.857223518770555
10.00|63.00,15.26420675243996
10.00|64.00,16.37265156128708
10.00|65.00,17.296808963233715
10.00|66.00,15.726976766032553
10.00|67.00,13.32013650252095
10.00|68.00,19.716365808067284
10.00|69.00,14.073924237969619
10.00|70.00,15.353884403083203
10.00|71.00,12.40943627384602
10.00|72.00,17.00102404946408
10.00|73.00,15.150774818928731
10.00|74.00,18.478197474487736
10.00|75.00,16.257145449897784
10.00|76.00,15.914283306552
10.00|77.00,17.777148863498724
10.00|78.00,15.29117524383496
10.00|79.00,16.964538504756746
10.00|80.00,13.44837358751206
12.00|12.00,16.212300209773925
12.00|13.20,15.049707523275067
12.00|14.40,14.668383259653764
12.00|15.60,13.813382631360081
12.00|16.80,15.119028308727444
12.00|18.00,14.37936605986565
12.00|19.20,16.236746181942184
12.00|20.40,15.980790305857203
12.00|21.60,14.338784705449953
12.00|22.80,18.726702641740154
12.00|24.00,15.98408314699122
12.00|25.20,15.462853001865255
12.00|26.40,15.994211330776356
12.00|27.60,16.634791868960477
12.00|28.80,17.51772726662319
12.00|30.00,15.465643730150918
12.00|31.20,17.718338993848388
12.00|32.40,14.833830534869566
12.00|33.60,16.574699728159707
12.00|34.80,13.877828264100588
12.00|36.00,15.233509477658945
12.00|37.20,16.55912450097171
12.00|38.40,15.528411818673119
12.00|39.60,16.237996712927846
12.00|40.80,13.792273556599286
12.00|42.00,17.041566070873134
12.00|43.20,16.817682530105532
12.00|44.40,17.481390780227173
12.00|45.60,16.942950325367367
12.00|46.80,16.85551043245365
12.00|48.00,14.010875596154007
12.00|49.20,17.641274466002965
12.00|50.40,17.645600325625317
12.00|51.60,17.195559932372024
12.00|52.80,16.186052403994612
12.00|54.00,13.499619091414825
12.00|55.20,11.38931760442685
12.00|56.40,14.894291607769892
12.00|57.60,16.311961729213845
12.00|58.80,14.97766857721639
12.00|60.00,14.979616264967918
12.00|61.20,15.25607828027914
12.00|62.40,15.949866983541893
12.00|63.60,14.573991026932857
12.00|64.80,14.800037600085846
12.00|66.00,18.12363995725086
12.00|67.20,16.855310788694762
12.00|68.40,16.960045232763196
12.00|69.60,15.977321692068621
12.00|70.80,12.734620416589406
12.00|72.00,18.49238982793763
12.00|73.20,14.84307755762005
12.00|74.40,15.332336660454617
12.00|75.60,15.989911634982038
12.00|76.80,13.538927748330872
12.00|78.00,16.18578603498935
14.00|14.00,14.759070837734358
14.00|15.40,16.169480057023478
14.00|16.80,14.381873153008176
14.00|18.20,15.128225292013973
14.00|19.60,15.471598368497217
14.00|21.00,16.3999570536997
14.00|22.40,13.15044578039546
14.00|23.80,12.888128270149616
14.00|25.20,17.57230347361385
14.00|26.60,16.666179345006423
14.00|28.00,16.000531454238406
14.00|29.40,16.198836958916313
14.00|30.80,15.012027414614213
14.00|32.20,14.443525858849924
14.00|33.60,15.13703072023749
14.00|35.00,17.472145478773985
14.00|36.40,17.544899829508918
14.00|37.80,15.94644250537591
14.00|39.20,14.643565504246368
14.00|40.60,16.550149671636408
14.00|42.00,11.963213596365346
14.00|43.40,13.362381873210122
14.00|44.80,14.96500843433069
14.00|46.20,16.789807751874203
14.00|47.60,17.00643729284004
14.00|49.00,15.903794055114671
14.00|50.40,15.075373098354001
14.00|51.80,15.023693936403106
14.00|53.20,18.294856654734872
14.00|54.60,15.331945839811167
14.00|56.00,15.869334842483001
14.00|57.40,15.155289851833414
14.00|58.80,15.08958548401844
14.00|60.20,16.16257488495429
14.00|61.60,16.970583741829046
14.00|63.00,11.904568192122087
14.00|64.40,13.308075503437255
14.00|65.80,16.449160669136923
14.00|67.20,13.363133378195679
14.00|68.60,17.26274161454693
14.00|70.00,18.05662454744852
14.00|71.40,16.006997697464968
14.00|72.80,16.12536864140521
14.00|74.20,16.32771700352372
14.00|75.60,13.749258944775391
16.00|16.00,16.44107548885106
16.00|17.60,14.098341904169528
16.00|19.20,15.1729216296746
16.00|20.80,14.155447778293205
16.00|22.40,15.519648361238886
16.00|24.00,15.025387997717308
16.00|25.60,13.812876108173112
16.00|27.20,13.865024886557405
16.00|28.80,16.106851180896502
16.00|30.40,17.390038905793954
16.00|32.00,14.764637333682897
16.00|33.60,18.731690515989865
16.00|35.20,16.39261189987489
16.00|36.80,15.732006398928002
16.00|38.40,14.963404740310715
16.00|40.00,14.991925577831548
16.00|41.60,16.41456934257193
16.00|43.20,14.007497518205222
16.00|44.80,16.324546091765665
16.00|46.40,13.908098338090245
16.00|48.00,13.373654454773177
16.00|49.60,16.956937305208434
16.00|51.20,13.947775400187446
16.00|52.80,13.603822549925523
16.00|54.40,14.44371362285345
16.00|56.00,16.124577574484626
16.00|57.60,15.373154380524259
16.00|59.20,14.841726238446592
16.00|60.80,13.508089565570561
16.00|62.40,13.499618388651257
16.00|64.00,16.654155099214844
16.00|65.60,17.08154468869741
16.00|67.20,14.5242694214194
16.00|68.80,15.361296219534708
16.00|70.40,15.70504737271288
16.00|72.00,11.65328061809458
16.00|73.60,15.165584250727086
18.00|18.00,15.185841120453377
18.00|19.80,15.50591196837502
18.00|21.60,13.355018245140911
18.00|23.40,19.258750777381362
18.00|25.20,15.109698459108616
18.00|27.00,14.970165352848056
18.00|28.80,16.517853618062954
18.00|30.60,15.717852556323567
18.00|32.40,13.283726603787809
18.00|34.20,17.17042979288929
18.00|36.00,18.68189823695422
18.00|37.80,16.22469249342736
18.00|39.60,14.374955328223033
18.00|41.40,16.248947622499646
18.00|43.20,16.598564507037885
18.00|45.00,13.844993040250579
18.00|46.80,16.393932909803635
18.00|48.60,14.518671213520635
18.00|50.40,14.978040103443979
18.00|52.20,15.678843722497968
18.00|54.00,12.965491609242816
18.00|55.80,15.945435932837025
18.00|57.60,16.568396301062094
18.00|59.40,17.482465559781243
18.00|61.20,17.890825373301745
18.00|63.00,16.214745115335948
18.00|64.80,14.681861573126273
18.00|66.60,13.006294291726897
18.00|68.40,12.593070266626421
18.00|70.20,15.448287538266865
18.00|72.00,13.964908321697127
20.00|20.00,14.93577110759669
20.00|22.00,15.00808228246755
20.00|24.00,15.26372890962852
20.00|26.00,17.718812503061688
20.00|28.00,17.5168868561113
20.00|30.00,16.675689960685457
20.00|32.00,14.900167150102112
20.00|34.00,17.061797782139013
20.00|36.00,15.035102838392406
20.00|38.00,11.918704789985966
20.00|40.00,11.282300426101054
20.00|42.00,15.050901127901536
20.00|44.00,14.674155663999858
20.00|46.00,16.526385985092563
20.00|48.00,14.02863621408344
20.00|50.00,13.429365165767164
20.00|52.00,10.630185400516204
20.00|54.00,15.378740103016872
20.00|56.00,13.018831969149337
20.00|58.00,13.526124977935066
20.00|60.00,13.4812577555873
20.00|62.00,14.334786728748615
20.00|64.00,14.089802539373698
20.00|66.00,13.494423419658638
20.00|68.00,13.249600797710777
20.00|70.00,11.579288033831018
22.00|22.00,13.687780903698926
22.00|24.20,16.117185273472007
22.00|26.40,18.047246355856803
22.00|28.60,16.974309583135746
22.00|30.80,15.312301265475663
22.00|33.00,17.27401621656339
22.00|35.20,15.838339815353367
22.00|37.40,15.536961264588038
22.00|39.60,14.918833278443962
22.00|41.80,14.430077347738848
22.00|44.00,13.561539793613122
22.00|46.20,15.250690043339953
22.00|48.40,14.83321563962332
22.00|50.60,16.437097119628966
22.00|52.80,12.37673049653223
22.00|55.00,15.462808590281222
22.00|57.20,13.867496662497338
22.00|59.40,13.427932749831774
22.00|61.60,13.105746857364435
22.00|63.80,16.189841516440058
22.00|66.00,16.38747377710814
24.00|24.00,15.155336807042953
24.00|26.40,15.588537738416681
24.00|28.80,13.882875538838215
24.00|31.20,14.360581937038848
24.00|33.60,15.571298801603067
24.00|36.00,16.93724764101181
24.00|38.40,15.946406006197435
24.00|40.80,17.054846179135367
24.00|43.20,18.03096160029508
24.00|45.60,13.545285123031984
24.00|48.00,14.088564607477457
24.00|50.40,15.03149779563931
24.00|52.80,15.45220019839932
24.00|55.20,16.55826597699573
24.00|57.60,16.69893556470331
24.00|60.00,16.60555922739435
24.00|62.40,17.58908510808363
24.00|64.80,13.415325317619958
26.00|26.00,12.872683421348025
26.00|28.60,16.820424626322147
26.00|31.20,14.906435466251157
26.00|33.80,15.583928927785179
26.00|36.40,15.420541161453768
26.00|39.00,14.091416165510429
26.00|41.60,15.978694268035088
26.00|44.20,14.841166788281772
26.00|46.80,14.655961397269428
26.00|49.40,14.039201938193216
26.00|52.00,17.209733844092643
26.00|54.60,15.173779382048671
26.00|57.20,14.75433214745981
26.00|59.80,13.614234264632909
26.00|62.40,12.906786089886753
28.00|28.00,16.165022614014216
28.00|30.80,14.392124690532006
28.00|33.60,17.34533954525684
28.00|36.40,15.614038717827578
28.00|39.20,14.535693311568787
28.00|42.00,12.351006349212028
28.00|44.80,12.590678555236721
28.00|47.60,17.454640345586004
28.00|50.40,13.69972291014668
28.00|53.20,13.492390726904036
28.00|56.00,17.38196138077857
28.00|58.80,14.988410972385072
28.00|61.60,13.87415390468923
30.00|30.00,17.2112803172962
30.00|33.00,14.207009177985995
30.00|36.00,16.135199603571287
30.00|39.00,15.89231889820392
30.00|42.00,13.651243170876773
30.00|45.00,16.277140626475592
30.00|48.00,14.04370001879643
30.00|51.00,18.81833887394101
30.00|54.00,15.041351854925935
30.00|57.00,13.707424215429231
30.00|60.00,10.79045739326968
32.00|32.00,18.731522347772646
32.00|35.20,16.41339342323228
32.00|38.40,16.48420394357049
32.00|41.60,15.657288268700423
32.00|44.80,15.433604210247081
32.00|48.00,16.789101415746977
32.00|51.20,14.464691531033326
32.00|54.40,14.051272030520535
32.00|57.60,15.110946182691888
34.00|34.00,13.03910324023507
34.00|37.40,15.582415828708058
34.00|40.80,17.02111892167926
34.00|44.20,13.441119209967045
34.00|47.60,16.925461013453493
34.00|51.00,13.162840736223592
34.00|54.40,13.412632984051616
36.00|36.00,13.73387045889914
36.00|39.60,14.678040943372777
36.00|43.20,12.85582277262224
36.00|46.80,15.307040653804886
36.00|50.40,14.176569369920422
36.00|54.00,13.35669852276031
38.00|38.00,15.392165600851564
38.00|41.80,15.895633163995626
38.00|45.60,13.338178697663148
38.00|49.40,14.393018986450421
40.00|40.00,16.048610065322354
40.00|44.00,11.714987838942838
40.00|48.00,14.362337061042997
42.00|42.00,15.14368594310053
42.00|46.20,15.55920862215772
44.00|44.00,15.841221855966705
4.00|4.00,19.392203984964446
4.00|4.40,20.392091750431074
4.00|4.80,17.200609115150264
4.00|5.20,16.419364047731197
4.00|5.60,17.4145528680511
4.00|6.00,17.729797422412048
4.00|6.40,17.066577178415262
4.00|6.80,18.10912704329146
4.00|7.20,18.331837685599915
4.00|7.60,20.033523996438447
4.00|8.00,16.345622408981427
4.00|8.40,17.971957686746716
4.00|8.80,18.876935882160648
4.00|9.20,17.692933889225895
4.00|9.60,17.80138028825144
4.00|10.00,20.691065243008975
4.00|10.40,18.486511877548637
4.00|10.80,18.009219823328284
4.00|11.20,15.793579677099702
4.00|11.60,18.793202063904157
4.00|12.00,16.18024856602758
4.00|12.40,18.477338390667104
4.00|12.80,17.70384466346674
4.00|13.20,17.433396756540205
4.00|13.60,19.868701763564044
4.00|14.00,16.312180309968493
4.00|14.40,18.413034911914256
4.00|14.80,15.282285842100384
4.00|15.20,17.54148277642666
4.00|15.60,20.018152693823843
4.00|16.00,15.093779255605158
4.00|16.40,17.440147647800053
4.00|16.80,18.858375130022466
4.00|17.20,18.948969008586303
4.00|17.60,18.26913424957308
4.00|18.00,17.318574562168898
4.00|18.40,19.297582415786003
4.00|18.80,17.574378196441245
4.00|19.20,15.783662731210635
4.00|19.60,18.310068663391142
4.00|20.00,19.64578510401304
4.00|20.40,16.691531252054673
4.00|20.80,22.23259868348455
4.00|21.20,16.93067921074535
4.00|21.60,17.40278692250636
4.00|22.00,17.878348546210844
4.00|22.40,18.145504715361117
4.00|22.80,18.129372135390206
4.00|23.20,20.044888284156112
4.00|23.60,21.337611871602846
4.00|24.00,17.728283640684968
4.00|24.40,18.541903505139288
4.00|24.80,18.612157372145713
4.00|25.20,17.036531668669447
4.00|25.60,18.30112377519388
4.00|26.00,17.240455901392487
4.00|26.40,16.501995798107274
4.00|26.80,17.734255576561864
4.00|27.20,20.12371510854935
4.00|27.60,16.732060087336645
4.00|28.00,19.273772717612847
4.00|28.40,19.498867346208204
4.00|28.80,16.86578197846829
4.00|29.20,18.90353698436256
4.00|29.60,16.747637279786993
4.00|30.00,18.271264902316243
4.00|30.40,16.643924122450493
4.00|30.80,19.04513070726819
4.00|31.20,16.97380227618025
4.00|31.60,20.599883910316667
4.00|32.00,21.901981059248165
4.00|32.40,15.574189670500292
4.00|32.80,15.744988698114541
4.00|33.20,20.001277382053278
4.00|33.60,18.643114420296392
4.00|34.00,17.655291935463246
4.00|34.40,17.100337167018978
4.00|34.80,16.297945207150605
4.00|35.20,17.329039219690614
4.00|35.60,18.168816346550308
4.00|36.00,18.29799551278314
4.00|36.40,20.206271644670494
4.00|36.80,18.087866107731337
4.00|37.20,18.869124884326254
4.00|37.60,22.711105201649087
4.00|38.00,14.809715725996478
4.00|38.40,19.751329941763387
4.00|38.80,19.171693615140494
4.00|39.20,16.77438445152114
4.00|39.60,19.994275831635647
4.00|40.00,17.204796583861327
6.00|6.00,16.67932100756834
6.00|6.60,15.833602168491609
6.00|7.20,17.47734895347671
6.00|7.80,16.451205585245752
6.00|8.40,17.691666268995622
6.00|9.00,16.768640938008666
6.00|9.60,16.02613536095948
6.00|10.20,15.729116267893358
6.00|10.80,16.266079200369393
6.00|11.40,15.997306066227063
6.00|12.00,18.476765526451032
6.00|12.60,18.560432700311253
6.00|13.20,15.046813995282351
6.00|13.80,15.757221620670594
6.00|14.40,14.597849368513558
6.00|15.00,14.883607411436394
6.00|15.60,16.250658901226938
6.00|16.20,16.735996773583913
6.00|16.80,17.58524622934544
6.00|17.40,16.27008857904225
6.00|18.00,16.652108633104657
6.00|18.60,18.00987131684644
6.00|19.20,16.79979419621292
6.00|19.80,19.040598146074853
6.00|20.40,16.158567043160456
6.00|21.00,17.506204781545087
6.00|21.60,17.82339932981604
6.00|22.20,17.505654685742346
6.00|22.80,15.771797501846578
6.00|23.40,16.431046473210255
6.00|24.00,19.065366083679493
6.00|24.60,15.844415648821656
6.00|25.20,15.807492291716928
6.00|25.80,18.481585191868916
6.00|26.40,18.338240646352382
6.00|27.00,18.27222587944473
6.00|27.60,16.019290498953037
6.00|28.20,17.173006922950947
6.00|28.80,18.790943904747383
6.00|29.40,18.925479558812828
6.00|30.00,16.587702849048263
6.00|30.60,17.13988504352118
6.00|31.20,18.163390178003294
6.00|31.80,16.977925352484263
6.00|32.40,16.817538722826857
6.00|33.00,17.091724685456782
6.00|33.60,14.790062343577906
6.00|34.20,17.150570348351255
6.00|34.80,19.391961551438207
6.00|35.40,17.927273189659978
6.00|36.00,16.725949802087044
6.00|36.60,19.464250650397755
6.00|37.20,15.988484806750826
6.00|37.80,20.390623722054986
6.00|38.40,17.382403583644873
6.00|39.00,18.944994597869997
6.00|39.60,21.737546223173037
6.00|40.20,18.719026308903473
6.00|40.80,18.525294791839173
6.00|41.40,18.30743053517991
6.00|42.00,16.50385246243954
6.00|42.60,14.712640528844457
6.00|43.20,15.50902347360375
6.00|43.80,17.538794792922204
6.00|44.40,17.883930834121042
6.00|45.00,17.43317398044511
6.00|45.60,16.918598365727252
6.00|46.20,15.75989134882157
6.00|46.80,15.77446734420445
6.00|47.40,19.775791236117556
6.00|48.00,17.500324087415745
6.00|48.60,15.700681736591955
6.00|49.20,17.19736878872314
6.00|49.80,17.781407594220614
6.00|50.40,14.213901591165634
6.00|51.00,17.0798659485586
6.00|51.60,17.868489638113946
6.00|52.20,19.140518948366392
6.00|52.80,19.797281888229126
6.00|53.40,16.46272700624031
6.00|54.00,17.780926452282287
6.00|54.60,17.937443294390953
6.00|55.20,16.1374185373552
6.00|55.80,15.573940791342817
6.00|56.40,17.78973322461706
6.00|57.00,16.4730668358205
6.00|57.60,18.73497346161576
6.00|58.20,17.795883688111342
6.00|58.80,18.574314807174403
6.00|59.40,13.904490126692387
6.00|60.00,15.93077512881651
8.00|8.00,17.4480468237066
8.00|8.80,15.569424358009288
8.00|9.60,16.26670109153054
8.00|10.40,16.672626614611243
8.00|11.20,16.83669371685569
8.00|12.00,14.26563269673857
8.00|12.80,18.64074001592234
8.00|13.60,15.843108645921149
8.00|14.40,18.121990375829963
8.00|15.20,19.215198630736033
8.00|16.00,17.02183412335839
8.00|16.80,18.964094035632296
