8.00|43.20,14.1323975012125
8.00|44.00,15.46066558606317
8.00|44.80,14.539792208998453
8.00|45.60,15.655852337432044
8.00|46.40,16.529643748169693
8.00|47.20,12.093739955502617
8.00|48.00,10.25700178115332
8.00|48.80,14.002637907556538
8.00|49.60,15.367832950561807
8.00|50.40,13.793035292541783
8.00|51.20,14.90209458308483
8.00|52.00,13.543876731652004
8.00|52.80,12.17414078192277
8.00|53.60,13.638543711351794
8.00|54.40,16.98405960253446
8.00|55.20,12.662466494104267
8.00|56.00,14.486876680628626
8.00|56.80,15.484002869084032
8.00|57.60,12.32596490916068
8.00|58.40,13.647788549249885
8.00|59.20,14.757934050286146
8.00|60.00,14.117497270402437
8.00|60.80,14.567650582918926
8.00|61.60,10.12001551867178
8.00|62.40,12.561894801393063
8.00|63.20,14.31370564347198
8.00|64.00,11.106404330846653
8.00|64.80,16.177753437619952
8.00|65.60,12.775806314365022
8.00|66.40,12.753391185106558
8.00|67.20,11.370326939533994
8.00|68.00,12.362395428578315
8.00|68.80,14.032261039775275
8.00|69.60,15.684009250431371
8.00|70.40,12.106737634260478
8.00|71.20,15.373182896030793
8.00|72.00,14.138873529237491
8.00|72.80,14.222225888561466
8.00|73.60,15.216022070057244
8.00|74.40,15.176292343269894
8.00|75.20,12.746918398190981
8.00|76.00,12.618758131150207
8.00|76.80,14.924421758708236
8.00|77.60,13.363691321739896
8.00|78.40,11.467964743210583
8.00|79.20,13.577554212310611
8.00|80.00,13.162882042276802
10.00|10.00,15.560095465402885
10.00|11.00,13.948319388518192
10.00|12.00,17.618159065743072
10.00|13.00,14.641238094304295
10.00|14.00,15.21143365863155
10.00|15.00,15.61604727770313
10.00|16.00,13.218740431948278
10.00|17.00,15.586516626965247
10.00|18.00,12.932332867083781
10.00|19.00,12.55327955035236
10.00|20.00,12.610038376144065
10.00|21.00,14.224382745109542
10.00|22.00,13.279871476657727
10.00|23.00,14.41992200560923
10.00|24.00,12.657595704031488
10.00|25.00,13.514387369339316
10.00|26.00,15.965790461037175
10.00|27.00,11.68559121381612
10.00|28.00,12.679466475907295
10.00|29.00,15.144165293278633
10.00|30.00,15.85460306266408
10.00|31.00,14.088173679417741
10.00|32.00,15.517865936052951
10.00|33.00,14.965104653825039
10.00|34.00,15.890780930264901
10.00|35.00,13.483447021545135
10.00|36.00,12.469243993879703
10.00|37.00,15.540581988873715
10.00|38.00,13.424885264333168
10.00|39.00,11.969302645073181
10.00|40.00,12.72189178280731
10.00|41.00,14.618521143180745
10.00|42.00,12.669085706072815
10.00|43.00,12.352428906913715
10.00|44.00,14.079504834744256
10.00|45.00,17.261121523023053
10.00|46.00,15.894283711838508
10.00|47.00,13.411802233175521
10.00|48.00,13.150635829060983
10.00|49.00,12.010914938149865
10.00|50.00,16.080502559480866
10.00|51.00,15.42018870574739
10.00|52.00,14.92102674140607
10.00|53.00,14.552937546638132
10.00|54.00,12.803533010500232
10.00|55.00,15.475815884038896
10.00|56.00,13.656604405573047
10.00|57.00,13.356683192736051
10.00|58.00,15.915756455612946
10.00|59.00,12.92262852306452
10.00|60.00,13.861673731687798
10.00|61.00,12.265747539006114
10.00|62.00,11.043612076399176
10.00|63.00,13.071376847309985
10.00|64.00,14.513423831404804
10.00|65.00,15.275774462789014
10.00|66.00,13.818261842652982
10.00|67.00,11.37346120821082
10.00|68.00,17.590610925532808
10.00|69.00,12.263125574012204
10.00|70.00,13.487863999695573
10.00|71.00,10.570668946025345
10.00|72.00,15.042005339428954
10.00|73.00,13.185127413938705
10.00|74.00,16.540718548276494
10.00|75.00,14.287531125299695
10.00|76.00,14.04173016960669
10.00|77.00,15.738920431162015
10.00|78.00,13.208237554937599
10.00|79.00,15.130655088466234
10.00|80.00,11.670106161612283
12.00|12.00,14.232646251399435
12.00|13.20,13.177292511384705
12.00|14.40,12.68003422863251
12.00|15.60,11.96936114610769
12.00|16.80,13.159180849566857
12.00|18.00,12.351771137820139
12.00|19.20,14.336551112946484
12.00|20.40,14.07544621629159
12.00|21.60,12.441178708270229
12.00|22.80,16.70980691927625
12.00|24.00,14.065241059701526
12.00|25.20,13.503870221524961
12.00|26.40,14.029224508645303
12.00|27.60,14.68496760974253
12.00|28.80,15.520118595031878
12.00|30.00,13.576366777351149
12.00|31.20,15.802519273152358
12.00|32.40,13.008486418289781
12.00|33.60,14.642718090763502
12.00|34.80,11.891227250936376
12.00|36.00,13.328036908198001
12.00|37.20,14.485249520640325
12.00|38.40,13.615897074123318
12.00|39.60,14.23674289545428
12.00|40.80,11.88939598346482
12.00|42.00,15.080290533677175
12.00|43.20,14.99970930766283
12.00|44.40,15.474203074276986
12.00|45.60,15.000052361787871
12.00|46.80,14.813423123229894
12.00|48.00,12.059540830452201
12.00|49.20,15.670653084124972
12.00|50.40,15.546970621015534
12.00|51.60,15.234207649425027
12.00|52.80,14.091035340012462
12.00|54.00,11.546817884186167
12.00|55.20,9.616132917505812
12.00|56.40,13.106890937029908
12.00|57.60,14.360640383833884
12.00|58.80,13.193928466287801
12.00|60.00,13.028618851592766
12.00|61.20,13.381487550211373
12.00|62.40,14.201511877882217
12.00|63.60,12.628735060417517
12.00|64.80,13.039207697397144
12.00|66.00,16.144202839762247
12.00|67.20,14.910022517331607
12.00|68.40,14.982752433150278
12.00|69.60,13.97158933146537
12.00|70.80,11.007391936713052
12.00|72.00,16.564337386848806
12.00|73.20,12.901165792932714
12.00|74.40,13.413130295244384
12.00|75.60,13.936812689443826
12.00|76.80,11.665240025116086
12.00|78.00,14.169888721934134
14.00|14.00,12.815083806000933
14.00|15.40,14.195225565723451
14.00|16.80,12.398843148075128
14.00|18.20,13.144553462129325
14.00|19.60,13.525102527119815
14.00|21.00,14.385496477127608
14.00|22.40,11.330692250284978
14.00|23.80,10.982699134690657
14.00|25.20,15.559750302854
14.00|26.60,14.801887162200968
14.00|28.00,14.020728903377819
14.00|29.40,14.32825931945708
14.00|30.80,13.122084635778025
14.00|32.20,12.545327304035359
14.00|33.60,13.13466569596846
14.00|35.00,15.444294283326467
14.00|36.40,15.512055034393384
14.00|37.80,14.071301096313366
14.00|39.20,12.885844478253928
14.00|40.60,14.369625303877818
14.00|42.00,10.002287847756596
14.00|43.40,11.478452907039426
14.00|44.80,13.066679309554274
14.00|46.20,14.841418634519094
14.00|47.60,15.035440225582779
14.00|49.00,13.96854081210958
14.00|50.40,13.221234939017775
14.00|51.80,12.978329393638994
14.00|53.20,16.28263074978937
14.00|54.60,13.512091043779858
14.00|56.00,13.998364515402072
14.00|57.40,13.33553800882228
14.00|58.80,13.237875423652289
14.00|60.20,14.211287137086893
14.00|61.60,15.010455514315003
14.00|63.00,10.016676466186821
14.00|64.40,11.620491817408132
14.00|65.80,14.629131825401
14.00|67.20,11.584142508956818
14.00|68.60,15.166953407868156
14.00|70.00,16.043349953770537
14.00|71.40,14.003463550604158
14.00|72.80,14.086664139883506
14.00|74.20,14.521665286634848
14.00|75.60,11.915995229440187
16.00|16.00,14.452325556336335
16.00|17.60,12.269259784770105
16.00|19.20,13.232521883510115
16.00|20.80,12.144381295397189
16.00|22.40,13.615913845280101
16.00|24.00,13.090372663297192
16.00|25.60,11.814198233061342
16.00|27.20,11.996216093592237
16.00|28.80,14.29129280306679
16.00|30.40,15.422638908525936
16.00|32.00,12.841391883811648
16.00|33.60,16.658271032014344
16.00|35.20,14.482433952706273
16.00|36.80,13.820901112846874
16.00|38.40,13.027937024890218
16.00|40.00,13.049322407048823
16.00|41.60,14.430102414098402
16.00|43.20,12.163740973155727
16.00|44.80,14.394513014208002
16.00|46.40,12.025561972415344
16.00|48.00,11.567146054430694
16.00|49.60,15.04670946987027
16.00|51.20,11.997909296380136
16.00|52.80,11.627805004549348
16.00|54.40,12.538023628991395
16.00|56.00,14.36933590392244
16.00|57.60,13.559643926023258
16.00|59.20,12.915085435639538
16.00|60.80,11.692568278903886
16.00|62.40,11.7627105134639
16.00|64.00,14.766782342443754
16.00|65.60,15.20927131277923
16.00|67.20,12.770923036395546
16.00|68.80,13.582491881678665
16.00|70.40,13.780561885865414
16.00|72.00,9.973254680976915
16.00|73.60,13.349056602208504
18.00|18.00,13.255502150928578
18.00|19.80,13.573717664335492
18.00|21.60,11.518947569368025
18.00|23.40,17.347968943722957
18.00|25.20,13.139865079171651
18.00|27.00,13.10026975925731
18.00|28.80,14.665118810883502
18.00|30.60,13.82588665947481
18.00|32.40,11.503316517195673
18.00|34.20,15.40432794520339
18.00|36.00,16.843230142676067
18.00|37.80,14.275297233262346
18.00|39.60,12.517493603631658
18.00|41.40,14.377245040276057
18.00|43.20,14.749542169719488
18.00|45.00,11.900030421788111
18.00|46.80,14.569575604597613
18.00|48.60,12.57613847375693
18.00|50.40,13.055460871012105
18.00|52.20,13.731572554224238
18.00|54.00,11.030387589319096
18.00|55.80,14.028514983589652
18.00|57.60,14.427388843974017
18.00|59.40,15.447034005102564
18.00|61.20,15.945409496099982
18.00|63.00,14.444742846614773
18.00|64.80,12.771643980173854
18.00|66.60,11.294811342188643
18.00|68.40,10.827792759235017
18.00|70.20,13.663310444233959
18.00|72.00,12.209587510225726
20.00|20.00,13.007041415020598
20.00|22.00,13.193858926994693
20.00|24.00,13.443185982928469
20.00|26.00,15.727753022286988
20.00|28.00,15.582596669581799
20.00|30.00,14.75199243825261
20.00|32.00,13.103025890674267
20.00|34.00,15.169985497671284
20.00|36.00,13.149982085888997
20.00|38.00,10.016442498608304
20.00|40.00,9.587746238029984
20.00|42.00,13.126566724595007
20.00|44.00,12.793484840403984
20.00|46.00,14.568492631973006
20.00|48.00,12.278199367295075
20.00|50.00,11.60927460197194
20.00|52.00,8.933327042956426
20.00|54.00,13.504032575428798
20.00|56.00,11.179084214004037
20.00|58.00,11.768945850812278
20.00|60.00,11.705038312001559
20.00|62.00,12.516656860786636
20.00|64.00,12.30636383427005
20.00|66.00,11.798334919486917
20.00|68.00,11.474229158273362
20.00|70.00,9.991965371451656
22.00|22.00,11.892940290952666
22.00|24.20,14.110924556828461
22.00|26.40,15.992164343079917
22.00|28.60,15.078818087666242
22.00|30.80,13.459925702946487
22.00|33.00,15.372702887088835
22.00|35.20,14.063631917210923
22.00|37.40,13.548068578713895
22.00|39.60,13.045235002095803
22.00|41.80,12.558902728211159
22.00|44.00,11.679352161248618
22.00|46.20,13.4109347133109
22.00|48.40,12.887058034323204
22.00|50.60,14.600283910657962
22.00|52.80,10.63261042541427
22.00|55.00,13.654879226646647
22.00|57.20,12.135797899795524
22.00|59.40,11.720927210912837
22.00|61.60,11.282183824633625
22.00|63.80,14.27921236364825
22.00|66.00,14.381582302023912
24.00|24.00,13.312108778885154
24.00|26.40,13.676767106212319
24.00|28.80,12.069698289516257
24.00|31.20,12.495398138098803
24.00|33.60,13.680398058767334
24.00|36.00,14.993073959706843
24.00|38.40,14.087077916652092
24.00|40.80,15.251622089799877
24.00|43.20,16.10669020406931
24.00|45.60,11.706024847038353
24.00|48.00,12.19175702166707
24.00|50.40,13.176967160530355
24.00|52.80,13.606316818283876
24.00|55.20,14.592650133956862
24.00|57.60,14.914880703609569
24.00|60.00,14.708217126654082
24.00|62.40,15.832260649291802
24.00|64.80,11.683853016949909
26.00|26.00,10.908509661494499
26.00|28.60,14.845654785175526
26.00|31.20,13.00405438756743
26.00|33.80,13.616318522452376
26.00|36.40,13.680306040613566
26.00|39.00,12.082666078090863
26.00|41.60,14.186841023649837
26.00|44.20,12.983618368642514
26.00|46.80,12.78028162595342
26.00|49.40,12.265521139577643
26.00|52.00,15.29992062091583
26.00|54.60,13.316436307206493
26.00|57.20,12.940827660128978
26.00|59.80,11.860229782623776
26.00|62.40,11.078843669965245
28.00|28.00,14.221747337348846
28.00|30.80,12.512824965480924
28.00|33.60,15.478681501372991
28.00|36.40,13.816691631539722
28.00|39.20,12.72489728562849
28.00|42.00,10.512772225582843
28.00|44.80,10.822775002209934
28.00|47.60,15.451344940774923
28.00|50.40,12.009421134152378
28.00|53.20,11.627056365851757
28.00|56.00,15.34433787153737
28.00|58.80,13.264995067220312
28.00|61.60,12.213024113233807
30.00|30.00,15.316794237277456
30.00|33.00,12.406729728966095
30.00|36.00,14.238338234295028
30.00|39.00,14.12364328983411
30.00|42.00,11.811462291980156
30.00|45.00,14.448054484214966
30.00|48.00,12.124575883075952
30.00|51.00,16.93570919095907
30.00|54.00,13.035483851058503
30.00|57.00,11.866800674565107
30.00|60.00,9.132747120236287
32.00|32.00,16.764682644630398
32.00|35.20,14.49846880352967
32.00|38.40,14.587244613770928
32.00|41.60,13.884600853760036
32.00|44.80,13.58033378645547
32.00|48.00,14.959243841257845
32.00|51.20,12.541637173173426
32.00|54.40,12.328793186167665
32.00|57.60,13.289311098480182
34.00|34.00,11.216145229762159
34.00|37.40,13.747530202650303
34.00|40.80,14.954708023048871
34.00|44.20,11.627812976853122
34.00|47.60,15.06542570403065
34.00|51.00,11.103982545175652
34.00|54.40,11.637151746832203
36.00|36.00,11.958816062355526
36.00|39.60,12.82606206009424
36.00|43.20,11.081805918481287
36.00|46.80,13.490561400837004
36.00|50.40,12.364547885185564
36.00|54.00,11.466188464413607
38.00|38.00,13.622476131212048
38.00|41.80,14.034503734507487
38.00|45.60,11.573746059712317
38.00|49.40,12.537113213088901
40.00|40.00,14.139172029221307
40.00|44.00,9.904580656533119
40.00|48.00,12.623630254406528
42.00|42.00,13.225685496145626
42.00|46.20,13.706687721979431
44.00|44.00,13.895791525107994
4.00|4.00,17.110427017199566
4.00|4.40,18.07011345658639
4.00|4.80,15.02435189653835
4.00|5.20,14.113085554097646
4.00|5.60,15.230078944246253
4.00|6.00,15.479101770291578
4.00|6.40,14.800568687853648
4.00|6.80,15.765333484845671
4.00|7.20,16.02817973493677
4.00|7.60,17.793089896097037
4.00|8.00,14.220341396254945
4.00|8.40,15.752779177532432
4.00|8.80,16.61853055928322
4.00|9.20,15.569125343780456
4.00|9.60,15.626546518764094
4.00|10.00,18.526925141187565
4.00|10.40,16.230923028053788
4.00|10.80,15.78279166219544
4.00|11.20,13.549695555295978
4.00|11.60,16.56157208205839
4.00|12.00,14.091424011321623
4.00|12.40,16.243460221386318
4.00|12.80,15.564769867659768
4.00|13.20,15.155263271723928
4.00|13.60,17.53095971147162
4.00|14.00,14.06854010214147
4.00|14.40,16.170795290399603
4.00|14.80,12.922633451421607
4.00|15.20,15.282575121173299
4.00|15.60,17.716161107343492
4.00|16.00,13.007734405822841
4.00|16.40,15.058882101043638
4.00|16.80,16.575521268077516
4.00|17.20,16.619843505225486
4.00|17.60,15.98007756731068
4.00|18.00,15.054132845256841
4.00|18.40,17.021592854764087
4.00|18.80,15.271545817532953
4.00|19.20,13.639214955435156
4.00|19.60,16.029831944200797
4.00|20.00,17.338276078538886
4.00|20.40,14.449929872771419
4.00|20.80,19.945815566360068
4.00|21.20,14.682498098755522
4.00|21.60,15.070322327828146
4.00|22.00,15.619447887644794
4.00|22.40,15.914764272318019
4.00|22.80,15.921546843719998
4.00|23.20,17.723820292046593
4.00|23.60,18.98916025845219
4.00|24.00,15.390131592260017
4.00|24.40,16.319892091148898
4.00|24.80,16.339352352430723
4.00|25.20,14.773532460639881
4.00|25.60,16.195953541372123
4.00|26.00,14.969373670165929
4.00|26.40,14.255647063180778
4.00|26.80,15.321868454603024
4.00|27.20,17.74271599255282
4.00|27.60,14.486719223444643
4.00|28.00,16.88026400526759
4.00|28.40,17.224936336430932
4.00|28.80,14.799034269470388
4.00|29.20,16.699963173961525
4.00|29.60,14.522737310445658
4.00|30.00,15.975770635490933
4.00|30.40,14.540577428486136
4.00|30.80,16.787156342185995
4.00|31.20,14.714296635419156
4.00|31.60,18.105519744835988
4.00|32.00,19.493104948451805
4.00|32.40,13.330224350208622
4.00|32.80,13.530527497184645
4.00|33.20,17.541397082409322
4.00|33.60,16.33755184487481
4.00|34.00,15.536455980793356
4.00|34.40,14.918900932120149
4.00|34.80,14.112980190777947
4.00|35.20,15.228694263924105
4.00|35.60,15.932333189682417
4.00|36.00,16.172798937520007
4.00|36.40,17.904611350108443
4.00|36.80,15.789330608375368
4.00|37.20,16.48426359304958
4.00|37.60,20.522375069121367
4.00|38.00,12.542991733890362
4.00|38.40,17.51275188307005
4.00|38.80,16.87597169944243
4.00|39.20,14.560389504142918
4.00|39.60,17.59235102086271
4.00|40.00,15.033233286263743
6.00|6.00,14.639235334375265
6.00|6.60,13.662884906890643
6.00|7.20,15.385947394145528
6.00|7.80,14.35676860092766
6.00|8.40,15.580430423476477
6.00|9.00,14.723531921889506
6.00|9.60,13.898062079558555
6.00|10.20,13.589368870299918
6.00|10.80,14.211080780299055
6.00|11.40,13.870001426715186
6.00|12.00,16.197140954055246
6.00|12.60,16.477122337257423
6.00|13.20,12.970962196423473
6.00|13.80,13.627023255003996
6.00|14.40,12.535422404247692
6.00|15.00,12.840302772368647
6.00|15.60,14.175664967304328
6.00|16.20,14.697210556439025
6.00|16.80,15.515393150028206
6.00|17.40,14.169914823159706
6.00|18.00,14.565411406716844
6.00|18.60,15.88369577958029
6.00|19.20,14.55710574444017
6.00|19.80,16.920300623631547
6.00|20.40,14.148260658203906
6.00|21.00,15.396455855906336
6.00|21.60,15.660803196828802
6.00|22.20,15.38806586162413
6.00|22.80,13.661529232499294
6.00|23.40,14.343903579767545
6.00|24.00,16.807952394122623
6.00|24.60,13.774734194388124
6.00|25.20,13.635472067575327
6.00|25.80,16.368712439172427
6.00|26.40,16.210008239229353
6.00|27.00,16.24457132646225
6.00|27.60,13.887134177241087
6.00|28.20,15.027315675216983
6.00|28.80,16.670416717304263
6.00|29.40,16.78572467122057
6.00|30.00,14.526964240854111
6.00|30.60,14.93847177782609
6.00|31.20,16.052784694561506
6.00|31.80,14.842821962340082
6.00|32.40,14.643625960127892
6.00|33.00,14.974914961410695
6.00|33.60,12.685014726880727
6.00|34.20,15.13102761774921
6.00|34.80,17.35158552763535
6.00|35.40,15.810922848464662
6.00|36.00,14.686954776100553
6.00|36.60,17.150017716554302
6.00|37.20,13.869620731572171
6.00|37.80,18.118623525270422
6.00|38.40,15.313601863413174
6.00|39.00,16.658025950216423
6.00|39.60,19.491858024528575
6.00|40.20,16.668345970813384
6.00|40.80,16.482215499081647
6.00|41.40,16.22552540056462
6.00|42.00,14.334490558386122
6.00|42.60,12.721294649411648
6.00|43.20,13.355972957487689
6.00|43.80,15.299893867378573
6.00|44.40,15.809459656308695
6.00|45.00,15.325227671223285
6.00|45.60,14.953999399881392
6.00|46.20,13.514531973003507
6.00|46.80,13.850496104697362
6.00|47.40,17.616504813469447
6.00|48.00,15.313888877448706
6.00|48.60,13.655995298093908
6.00|49.20,15.296955458792661
6.00|49.80,15.720459453185493
6.00|50.40,12.22715683797011
6.00|51.00,15.053160092378922
6.00|51.60,15.89392082425041
6.00|52.20,16.966132038847906
6.00|52.80,17.66963153776726
6.00|53.40,14.379314134268427
6.00|54.00,15.597435082613362
6.00|54.60,15.585504992573698
6.00|55.20,14.028939359906508
6.00|55.80,13.540446322031176
6.00|56.40,15.544778069412835
6.00|57.00,14.146714939580656
6.00|57.60,16.57325054118606
6.00|58.20,15.826546647794661
6.00|58.80,16.435628775818596
6.00|59.40,11.756079876893677
6.00|60.00,13.910434809475445
8.00|8.00,15.370340847725235
8.00|8.80,13.537473455470517
8.00|9.60,14.217433828375842
8.00|10.40,14.639097859726006
8.00|11.20,14.809371675534017
8.00|12.00,12.279566754389217
8.00|12.80,16.580803254406902
8.00|13.60,13.883367748459662
8.00|14.40,16.044499656051205
