8.00|37.60,5.071665045936085
8.00|38.40,5.533274171703386
8.00|39.20,4.626842349753871
8.00|40.00,8.664363077001095
8.00|40.80,5.340921617121329
8.00|41.60,4.584742476241473
8.00|42.40,5.0049279968253595
8.00|43.20,4.486453849704503
8.00|44.00,5.35040409880712
8.00|44.80,4.937254305422561
8.00|45.60,4.479818455027191
8.00|46.40,5.82965978208714
8.00|47.20,5.252085521653925
8.00|48.00,4.558539562598072
8.00|48.80,5.001669790859485
8.00|49.60,5.624971265781283
8.00|50.40,5.2213494074553655
8.00|51.20,4.687427144512697
8.00|52.00,4.33134012451455
8.00|52.80,4.566818788299463
8.00|53.60,5.0817145498238485
8.00|54.40,6.026444901805201
8.00|55.20,5.047615919601473
8.00|56.00,4.94348351782909
8.00|56.80,4.848722853630561
8.00|57.60,4.831321650699138
8.00|58.40,4.2992821112586475
8.00|59.20,5.097307803179007
8.00|60.00,5.096576835101288
8.00|60.80,5.031308656589983
8.00|61.60,4.417816620690363
8.00|62.40,4.728258955753185
8.00|63.20,5.337820442756415
8.00|64.00,4.1798033439008835
8.00|64.80,6.539552482739791
8.00|65.60,5.016197848750605
8.00|66.40,5.907664595259935
8.00|67.20,5.092117134803095
8.00|68.00,5.134034060435845
8.00|68.80,4.86888768132939
8.00|69.60,6.252552323959
8.00|70.40,4.321980338765206
8.00|71.20,5.401650411494333
8.00|72.00,5.031711373838205
8.00|72.80,4.818781388379718
8.00|73.60,5.851463954796232
8.00|74.40,5.6711818922705355
8.00|75.20,4.362927648145401
8.00|76.00,4.432839710718071
8.00|76.80,4.967987122107318
8.00|77.60,5.0590143952077335
8.00|78.40,4.222730148657997
8.00|79.20,4.080132117641934
8.00|80.00,4.342148674674913
10.00|10.00,5.414086531591394
10.00|11.00,4.411596313234496
10.00|12.00,7.578793095900524
10.00|13.00,5.297577771393386
10.00|14.00,5.8136826116401235
10.00|15.00,5.559009044593767
10.00|16.00,5.3611460063032865
10.00|17.00,5.673422336744258
10.00|18.00,4.368142785832877
10.00|19.00,5.271084913370745
10.00|20.00,4.30310879231352
10.00|21.00,5.800499223148576
10.00|22.00,4.648217700519788
10.00|23.00,4.959908035974219
10.00|24.00,4.841278864337906
10.00|25.00,5.10067680738353
10.00|26.00,6.198144169701753
10.00|27.00,5.293866348368852
10.00|28.00,5.845228072555654
10.00|29.00,6.479068647783695
10.00|30.00,6.3548664509562345
10.00|31.00,4.403868030807167
10.00|32.00,6.015163391695046
10.00|33.00,5.2514126296170485
10.00|34.00,6.070001641887133
10.00|35.00,5.548468093483405
10.00|36.00,4.608528884044524
10.00|37.00,5.479543555282329
10.00|38.00,5.650745858775649
10.00|39.00,4.539250413082913
10.00|40.00,5.170841248450718
10.00|41.00,4.443504644223368
10.00|42.00,4.69221121005806
10.00|43.00,4.229714298159054
10.00|44.00,4.776359615395063
10.00|45.00,6.928944949240098
10.00|46.00,5.559226808392941
10.00|47.00,4.800009429054472
10.00|48.00,4.614979235631061
10.00|49.00,4.428599947590091
10.00|50.00,5.8371913628709216
10.00|51.00,5.732144105965774
10.00|52.00,4.803716148272136
10.00|53.00,4.783595799989177
10.00|54.00,5.343250754160742
10.00|55.00,6.544353982392979
10.00|56.00,4.826300384229017
10.00|57.00,4.7766860544742435
10.00|58.00,5.205236223618933
10.00|59.00,4.4280132433045285
10.00|60.00,5.453453168484578
10.00|61.00,4.9098929542370495
10.00|62.00,3.9256396657024166
10.00|63.00,5.078522582670645
10.00|64.00,5.310374028062994
10.00|65.00,5.17534061427766
10.00|66.00,4.603885412696027
10.00|67.00,3.9620242829259125
10.00|68.00,7.022498531610934
10.00|69.00,4.806545807148586
10.00|70.00,5.048398572902967
10.00|71.00,4.233290685756412
10.00|72.00,5.355959027483362
10.00|73.00,3.9634479871996886
10.00|74.00,6.919338531759341
10.00|75.00,4.752430993858794
10.00|76.00,4.901266586941112
10.00|77.00,5.7280036407771435
10.00|78.00,3.4287690610452137
10.00|79.00,6.029557230746935
10.00|80.00,5.142665212636971
12.00|12.00,6.210706578538206
12.00|13.20,4.787243756731802
12.00|14.40,5.284185188500639
12.00|15.60,4.548417506983663
12.00|16.80,4.965802870609564
12.00|18.00,5.434560808549557
12.00|19.20,6.0907344237147605
12.00|20.40,4.6665732392964605
12.00|21.60,5.004117589159737
12.00|22.80,6.625328306956724
12.00|24.00,4.843346527647451
12.00|25.20,4.796031218260227
12.00|26.40,4.647625005027476
12.00|27.60,5.1529366191191155
12.00|28.80,5.556286297079569
12.00|30.00,4.463696113413903
12.00|31.20,6.2841487334275286
12.00|32.40,4.498789576482799
12.00|33.60,5.076663441489212
12.00|34.80,5.791344888350315
12.00|36.00,5.169204285637084
12.00|37.20,4.928198953022442
12.00|38.40,4.053323351374325
12.00|39.60,5.48839830635896
12.00|40.80,4.732566612227582
12.00|42.00,5.343152897844704
12.00|43.20,6.1862541428814914
12.00|44.40,5.4382645445260485
12.00|45.60,5.297274633309929
12.00|46.80,4.6096633603511705
12.00|48.00,5.222985393217104
12.00|49.20,5.8175461747350115
12.00|50.40,5.069793134540308
12.00|51.60,5.428057748249569
12.00|52.80,4.9205786384896335
12.00|54.00,4.547919736114182
12.00|55.20,4.2650494697745795
12.00|56.40,4.656035623370843
12.00|57.60,4.910448177808942
12.00|58.80,4.766716094266975
12.00|60.00,4.9258285449551
12.00|61.20,5.456219304996421
12.00|62.40,6.137095389528981
12.00|63.60,4.017880500107883
12.00|64.80,5.454603468545604
12.00|66.00,6.3215615772108995
12.00|67.20,5.194934282165342
12.00|68.40,5.189019226595156
12.00|69.60,4.27029146991634
12.00|70.80,4.447428062823565
12.00|72.00,6.9351696534620615
12.00|73.20,4.607914612260544
12.00|74.40,4.4064692052932815
12.00|75.60,4.727018021950337
12.00|76.80,4.1062705826926775
12.00|78.00,4.844428990255076
14.00|14.00,4.917008250891945
14.00|15.40,4.708747196287434
14.00|16.80,5.047237100161219
14.00|18.20,4.3176639150502725
14.00|19.60,5.2513387447993205
14.00|21.00,4.451546599622047
14.00|22.40,4.51508441904361
14.00|23.80,4.607596394391185
14.00|25.20,5.496984449054784
14.00|26.60,5.648133285461276
14.00|28.00,4.622770008000812
14.00|29.40,4.978947032891758
14.00|30.80,4.382714643093573
14.00|32.20,5.199619034949025
14.00|33.60,5.073366654835773
14.00|35.00,5.388779314100781
14.00|36.40,5.5987215329493845
14.00|37.80,4.7216436496521395
14.00|39.20,4.679740782016133
14.00|40.60,4.157821519887002
14.00|42.00,4.3571244350893945
14.00|43.40,4.95503085975245
14.00|44.80,5.0567894030285006
14.00|46.20,5.134118593591921
14.00|47.60,5.208999504731189
14.00|49.00,5.103892693561204
14.00|50.40,4.887991778483865
14.00|51.80,4.628373120191636
14.00|53.20,6.221501225061883
14.00|54.60,5.60511411335176
14.00|56.00,4.700572210224148
14.00|57.40,4.435888578419696
14.00|58.80,4.39049811297585
14.00|60.20,4.619342124810793
14.00|61.60,5.488773550271452
14.00|63.00,4.622189145366675
14.00|64.40,4.017270626911039
14.00|65.80,5.544821114685991
14.00|67.20,5.063313142841517
14.00|68.60,4.697854166364229
14.00|70.00,5.9972889661893465
14.00|71.40,4.395874759184972
14.00|72.80,4.852590664209847
14.00|74.20,5.499256411627845
14.00|75.60,4.3596928412033815
16.00|16.00,4.525136024490376
16.00|17.60,4.681618571869232
16.00|19.20,4.683560859130899
16.00|20.80,4.746200147521641
16.00|22.40,5.0623057384216725
16.00|24.00,5.123535968092681
16.00|25.60,5.281164210374366
16.00|27.20,4.903546683506558
16.00|28.80,5.8956436353830215
16.00|30.40,5.951926997605975
16.00|32.00,4.9393312376729535
16.00|33.60,6.291173612136741
16.00|35.20,5.079974769047837
16.00|36.80,5.287801327643936
16.00|38.40,5.3283356166207385
16.00|40.00,5.876580339042328
16.00|41.60,4.985897209100192
16.00|43.20,4.640029948637415
16.00|44.80,4.744347626419711
16.00|46.40,4.688809524146227
16.00|48.00,4.294736515291468
16.00|49.60,5.680301368876464
16.00|51.20,4.567373473851238
16.00|52.80,4.692199056716718
16.00|54.40,5.373835934513816
16.00|56.00,5.996491581370881
16.00|57.60,5.665937459632338
16.00|59.20,4.0324706787251445
16.00|60.80,4.07314220697343
16.00|62.40,4.083250672662239
16.00|64.00,5.58553905252809
16.00|65.60,6.001665717184157
16.00|67.20,5.145310736234206
16.00|68.80,5.019895994503696
16.00|70.40,4.4382791400201125
16.00|72.00,4.108211390917116
16.00|73.60,4.335046856123318
18.00|18.00,4.527563008725167
18.00|19.80,4.741351087954032
18.00|21.60,4.927560861337798
18.00|23.40,7.8110607500291875
18.00|25.20,4.810141328237329
18.00|27.00,4.52583454169131
18.00|28.80,5.401444774986238
18.00|30.60,4.756908185966096
18.00|32.40,6.289987159715974
18.00|34.20,6.831324987827801
18.00|36.00,7.649889671285357
18.00|37.80,4.590205579482845
18.00|39.60,4.575600676725548
18.00|41.40,5.072436386538716
18.00|43.20,5.701513525317391
18.00|45.00,5.570446557605281
18.00|46.80,5.456334539876411
18.00|48.60,4.187868318458924
18.00|50.40,4.94712941215086
18.00|52.20,5.331338609488308
18.00|54.00,4.583026004758284
18.00|55.80,4.454151849666538
18.00|57.60,5.082048587976553
18.00|59.40,5.411936540134055
18.00|61.20,6.267491778192453
18.00|63.00,5.622090015653646
18.00|64.80,4.519968734862351
18.00|66.60,5.008357814070452
18.00|68.40,4.270466523417325
18.00|70.20,4.7390598486078055
18.00|72.00,5.1191128975314
20.00|20.00,4.267691286525544
20.00|22.00,4.821584926832078
20.00|24.00,4.957369780009957
20.00|26.00,5.772455618413525
20.00|28.00,5.948213816641723
20.00|30.00,5.525080756020211
20.00|32.00,4.959919561609092
20.00|34.00,5.778232370413881
20.00|36.00,4.862610305998746
20.00|38.00,5.456446765444195
20.00|40.00,4.841398973047998
20.00|42.00,4.591091441531146
20.00|44.00,4.618262719213599
20.00|46.00,4.781643343724626
20.00|48.00,4.442775710715478
20.00|50.00,5.471142812937355
20.00|52.00,4.497571684707079
20.00|54.00,4.832932254415201
20.00|56.00,4.76391005050902
20.00|58.00,4.120413890715452
20.00|60.00,4.442282815081967
20.00|62.00,4.432619340369216
20.00|64.00,4.936862259471739
20.00|66.00,4.219683460050239
20.00|68.00,5.752419093547758
20.00|70.00,4.251537303977533
22.00|22.00,5.678594887298094
22.00|24.20,5.3771419925074015
22.00|26.40,5.748453234917709
22.00|28.60,5.65920289594492
22.00|30.80,5.068873375457972
22.00|33.00,5.872988663901356
22.00|35.20,5.530139026401127
22.00|37.40,5.337734491012641
22.00|39.60,5.119933598353348
22.00|41.80,4.115735417728138
22.00|44.00,5.441189594895909
22.00|46.20,5.2742638399866335
22.00|48.40,3.8814642524078335
22.00|50.60,5.447293223102198
22.00|52.80,5.976731684284835
22.00|55.00,4.654291536654506
22.00|57.20,5.420734115258937
22.00|59.40,4.885011158957776
22.00|61.60,5.3217672538761915
22.00|63.80,5.338824085735673
22.00|66.00,5.580206787782606
24.00|24.00,4.279859003983656
24.00|26.40,5.127941681843545
24.00|28.80,5.3269060771547965
24.00|31.20,4.353013130380809
24.00|33.60,4.697436979867159
24.00|36.00,5.2722055531820144
24.00|38.40,4.929458428526875
24.00|40.80,6.255562984722147
24.00|43.20,6.485333222940474
24.00|45.60,4.326077452321835
24.00|48.00,4.900237694697675
24.00|50.40,4.364666211048939
24.00|52.80,5.307388950342267
24.00|55.20,4.790436476530477
24.00|57.60,6.154333888745631
24.00|60.00,5.888776795669515
24.00|62.40,7.118543432471359
24.00|64.80,4.603611963031475
26.00|26.00,5.2028982921918505
26.00|28.60,4.9821997642077935
26.00|31.20,4.48152088874907
26.00|33.80,5.045432302710851
26.00|36.40,5.710005873561463
26.00|39.00,6.632722060004769
26.00|41.60,5.269352624203853
26.00|44.20,4.3256998327743075
26.00|46.80,5.062690205937644
26.00|49.40,5.012769920192409
26.00|52.00,5.883049201685884
26.00|54.60,4.905369093202435
26.00|57.20,5.181443442367685
26.00|59.80,4.222976110758922
26.00|62.40,5.223741752806161
28.00|28.00,5.165168029082373
28.00|30.80,4.111297774574464
28.00|33.60,6.277528810623453
28.00|36.40,4.896587637650036
28.00|39.20,4.38800913834918
28.00|42.00,4.489083476607062
28.00|44.80,4.5443223379939734
28.00|47.60,5.4462262686203555
28.00|50.40,4.906888082974096
28.00|53.20,4.090712281173963
28.00|56.00,5.257381490929084
28.00|58.80,5.713179608335782
28.00|61.60,4.412910813066334
30.00|30.00,5.844363837183714
30.00|33.00,5.88323365478136
30.00|36.00,4.9919202680200705
30.00|39.00,5.314300463224953
30.00|42.00,4.501618622758692
30.00|45.00,5.684375216111643
30.00|48.00,4.00712497038397
30.00|51.00,7.560270609045271
30.00|54.00,4.622231760134136
30.00|57.00,4.438683272888071
30.00|60.00,4.296694958640271
32.00|32.00,6.991723938500761
32.00|35.20,5.2289044442625885
32.00|38.40,5.102447964773124
32.00|41.60,5.021163779058099
32.00|44.80,4.5748639192715475
32.00|48.00,5.868839230802363
32.00|51.20,4.75090367675945
32.00|54.40,4.781054125514531
32.00|57.60,4.381368966846808
34.00|34.00,5.259477476143459
34.00|37.40,4.619227252106384
34.00|40.80,4.877269770168862
34.00|44.20,3.8572976884442975
34.00|47.60,6.09931782438796
34.00|51.00,4.510608499629571
34.00|54.40,5.034183486012033
36.00|36.00,4.780495030968012
36.00|39.60,4.203038867361327
36.00|43.20,5.5576754312098675
36.00|46.80,4.819829258664123
36.00|50.40,4.8639666098726435
36.00|54.00,5.92211750025445
38.00|38.00,4.894067128017023
38.00|41.80,4.92312476106013
38.00|45.60,5.293299366878351
38.00|49.40,4.6010512151315055
40.00|40.00,4.596612279689593
40.00|44.00,4.933713805860773
40.00|48.00,4.502489005891869
42.00|42.00,4.269521435438367
42.00|46.20,4.810354300445799
44.00|44.00,4.650935555132489
4.00|4.00,5.701542178375154
4.00|4.40,6.566147595269312
4.00|4.80,5.156009177840112
4.00|5.20,4.892786556606632
4.00|5.60,5.099784497272059
4.00|6.00,5.10978217320758
4.00|6.40,5.048608512500669
4.00|6.80,4.951648272735078
4.00|7.20,5.001410130398044
4.00|7.60,6.7948441798853185
4.00|8.00,4.978044015677271
4.00|8.40,4.656886631461008
4.00|8.80,5.32650394489608
4.00|9.20,5.479020093126042
4.00|9.60,5.078457882631403
4.00|10.00,7.750043652228034
4.00|10.40,5.344519514203707
4.00|10.80,5.066323829900338
4.00|11.20,5.082946784595229
4.00|11.60,5.471418372473458
4.00|12.00,5.079985882098083
4.00|12.40,5.074069374982374
4.00|12.80,5.011759104618634
4.00|13.20,5.178973472643248
4.00|13.60,6.044830452215655
4.00|14.00,4.564256561058981
4.00|14.40,5.594583867734732
4.00|14.80,5.234853406941774
4.00|15.20,5.22991402264332
4.00|15.60,6.206203174941744
4.00|16.00,5.213278445975249
4.00|16.40,5.230073115321047
4.00|16.80,5.334458943841557
4.00|17.20,5.121513951214757
4.00|17.60,5.9762326485989865
4.00|18.00,4.886730108851179
4.00|18.40,5.665158468588573
4.00|18.80,4.881694338832062
4.00|19.20,5.416358052992055
4.00|19.60,6.432150700288402
4.00|20.00,5.934025395288046
4.00|20.40,4.443037734241693
4.00|20.80,8.579535612525023
4.00|21.20,4.905075591016191
4.00|21.60,5.516418258701962
4.00|22.00,5.068079727894712
4.00|22.40,5.163065023099972
4.00|22.80,5.089617742308101
4.00|23.20,6.118480331499035
4.00|23.60,7.265061484698108
4.00|24.00,4.492082689105188
4.00|24.40,5.225298570387445
4.00|24.80,4.975327253855799
4.00|25.20,5.431254936537787
4.00|25.60,5.751364313728402
4.00|26.00,4.237312092110316
4.00|26.40,5.333708331586448
4.00|26.80,5.327632684037233
4.00|27.20,5.9043365966052175
4.00|27.60,4.730820886303732
4.00|28.00,4.957322547433263
4.00|28.40,5.858227786965446
4.00|28.80,5.191555350575011
4.00|29.20,5.682094121956387
4.00|29.60,4.651487889140054
4.00|30.00,4.959666647727003
4.00|30.40,4.402040187966318
4.00|30.80,5.497284516775025
4.00|31.20,4.6092075363258775
4.00|31.60,5.677804311023296
4.00|32.00,7.488475033152558
4.00|32.40,5.035328018574223
4.00|32.80,5.419736192379607
4.00|33.20,5.2419955841895645
4.00|33.60,4.809738967766895
4.00|34.00,5.2871372224869235
4.00|34.40,4.539466947896721
4.00|34.80,4.669771819870485
4.00|35.20,4.839874698611416
4.00|35.60,4.749917405342947
4.00|36.00,5.922936781862697
4.00|36.40,6.4697348324312145
4.00|36.80,4.764197482691393
4.00|37.20,4.789503834224202
4.00|37.60,9.633068017842415
4.00|38.00,4.739302663062945
4.00|38.40,6.341699403086975
4.00|38.80,5.580751820031932
4.00|39.20,5.329950279739162
4.00|39.60,5.672563525876099
4.00|40.00,4.697532085462229
6.00|6.00,5.462103379872517
6.00|6.60,5.600486207633369
6.00|7.20,5.006443781552169
6.00|7.80,5.156706138784185
6.00|8.40,5.345940899116825
6.00|9.00,5.153737537131582
6.00|9.60,5.2792293811571875
6.00|10.20,4.701458892794238
6.00|10.80,5.044117055812661
6.00|11.40,5.104514466362105
6.00|12.00,6.037658262723504
6.00|12.60,6.060570521988289
6.00|13.20,5.0191537575237035
6.00|13.80,4.783299839270001
6.00|14.40,5.330785193737701
6.00|15.00,4.951852884334914
6.00|15.60,4.5159507884369745
6.00|16.20,5.381088262767311
6.00|16.80,5.276926015205533
6.00|17.40,5.554785968966704
6.00|18.00,4.637346725415972
6.00|18.60,5.346639812019862
6.00|19.20,5.203971607329663
6.00|19.80,6.318813011415049
6.00|20.40,5.299397783145444
6.00|21.00,5.177244700288918
6.00|21.60,4.847822531892611
6.00|22.20,4.937726554196246
6.00|22.80,4.33790280005468
6.00|23.40,4.830077917014626
6.00|24.00,5.551222179957482
6.00|24.60,4.46492472314192
6.00|25.20,5.2461951340234005
6.00|25.80,5.957582536071172
6.00|26.40,5.627931515167813
6.00|27.00,6.1629276523411365
6.00|27.60,5.740102946303352
6.00|28.20,5.135806194397784
6.00|28.80,6.3408533953575335
6.00|29.40,6.1138385507744735
6.00|30.00,4.432307388471956
6.00|30.60,4.849607970411579
6.00|31.20,5.521555056220415
6.00|31.80,5.976027450410641
6.00|32.40,5.160286918548595
6.00|33.00,4.6260113500221385
6.00|33.60,5.209542069816103
6.00|34.20,5.40408384147737
6.00|34.80,7.167809083748201
6.00|35.40,5.243054912859818
6.00|36.00,4.84743449852239
6.00|36.60,5.615669974818862
6.00|37.20,5.830621055433622
6.00|37.80,6.806767421486974
6.00|38.40,4.969593262254683
6.00|39.00,5.3429193041878555
6.00|39.60,8.263417031306277
6.00|40.20,6.4557853331651085
6.00|40.80,6.298414372216066
6.00|41.40,5.836653162561491
6.00|42.00,4.948685705505658
6.00|42.60,4.7526692583051995
6.00|43.20,5.088316236838623
6.00|43.80,4.105389239660438
6.00|44.40,5.4371037672469456
6.00|45.00,5.1159379830056295
6.00|45.60,5.169323249483882
6.00|46.20,4.3472762755456795
6.00|46.80,4.962398873920657
6.00|47.40,6.85246135973801
6.00|48.00,4.850813614685408
6.00|48.60,4.484210492008045
6.00|49.20,5.814237920981519
6.00|49.80,5.582892753800843
6.00|50.40,4.629897163021045
6.00|51.00,4.919630811480563
6.00|51.60,6.051005727257329
6.00|52.20,6.10216421601765
6.00|52.80,7.043913485908216
6.00|53.40,4.07264211999818
6.00|54.00,5.024682070869134
6.00|54.60,4.642318257164517
6.00|55.20,4.644063274487922
6.00|55.80,4.597209120172589
6.00|56.40,4.406971357310329
6.00|57.00,3.78062528353535
6.00|57.60,5.773796172950707
6.00|58.20,6.007119119499774
6.00|58.80,5.74219861903958
6.00|59.40,5.663186616889253
6.00|60.00,4.356038924246971
8.00|8.00,5.350817176917802
8.00|8.80,4.941695643157576
8.00|9.60,5.123163512074478
8.00|10.40,6.261153013424978
8.00|11.20,4.977841906235004
8.00|12.00,4.68144379238032
8.00|12.80,6.281119446829715
8.00|13.60,4.719113346647214
8.00|14.40,5.657046057157395
8.00|15.20,6.800852356185703
8.00|16.00,5.211249754996882
8.00|16.80,5.95655740977817
8.00|17.60,5.862982605727974
8.00|18.40,5.284984232000037
8.00|19.20,4.437927440021604
8.00|20.00,5.544069522424614
8.00|20.80,6.170792285578101
8.00|21.60,5.1909995802988735
8.00|22.40,5.293622027186196
8.00|23.20,4.207717070853168
8.00|24.00,5.125204225427655
8.00|24.80,4.440448407783744
8.00|25.60,5.2977518595999
8.00|26.40,4.789794903526129
8.00|27.20,4.245562708277921
8.00|28.00,6.087362394121709
8.00|28.80,6.412817755793062
8.00|29.60,5.197306996343757
8.00|30.40,5.632841382183009
8.00|31.20,5.4616405455204795
8.00|32.00,4.758283564665228
8.00|32.80,4.763316058422931
8.00|33.60,5.013690088348958
8.00|34.40,6.430873330751129
8.00|35.20,7.041650648018968
8.00|36.00,5.647285857631192
8.00|36.80,4.537137540236125
8.00|37.60,4.330033879332109
8.00|38.40,5.3052532454820325
8.00|39.20,5.442788588729795
8.00|40.00,4.380619607388212
8.00|40.80,5.2548913167651925
8.00|41.60,5.649053447316109
8.00|42.40,5.202161696724502
8.00|43.20,4.332196497407327
8.00|44.00,5.098119909246425
8.00|44.80,6.174199600735422
