8.00|42.40,8.87430937744111
8.00|43.20,9.989900361153847
8.00|44.00,11.416560991160749
8.00|44.80,10.38509849737147
8.00|45.60,11.185438784470103
8.00|46.40,12.216271009944677
8.00|47.20,8.122552103064995
8.00|48.00,6.448977875137363
8.00|48.80,10.357828690521956
8.00|49.60,11.198694793811374
8.00|50.40,10.081161845225157
8.00|51.20,10.735559544681557
8.00|52.00,9.474400104358505
8.00|52.80,8.28298023623404
8.00|53.60,9.972395810330502
8.00|54.40,12.555029796145766
8.00|55.20,8.478213362787178
8.00|56.00,10.66703717483774
8.00|56.80,11.197352857151378
8.00|57.60,8.907273310051405
8.00|58.40,9.543375533375396
8.00|59.20,10.620871234949952
8.00|60.00,10.145443224050013
8.00|60.80,10.340261814638383
8.00|61.60,6.199727332126522
8.00|62.40,8.45111303484467
8.00|63.20,10.20887512741902
8.00|64.00,7.47794499795707
8.00|64.80,12.316179550172214
8.00|65.60,9.113295929400982
8.00|66.40,9.315773152302866
8.00|67.20,7.835560128976313
8.00|68.00,8.665570244015639
8.00|68.80,10.238862915462114
8.00|69.60,11.793557448309816
8.00|70.40,7.955357825173835
8.00|71.20,11.356939924867355
8.00|72.00,9.902717928120454
8.00|72.80,10.446219054561872
8.00|73.60,11.45724259073177
8.00|74.40,11.367250010798983
8.00|75.20,8.44431916263973
8.00|76.00,8.851539964908294
8.00|76.80,10.88811988815852
8.00|77.60,9.476491083736372
8.00|78.40,8.32022801502873
8.00|79.20,9.229533473027361
8.00|80.00,9.248780768946903
10.00|10.00,11.476874861351877
10.00|11.00,9.887482013917454
10.00|12.00,13.602412677806052
10.00|13.00,10.764196204039067
10.00|14.00,11.424951962182877
10.00|15.00,11.576767013621385
10.00|16.00,9.399243460955416
10.00|17.00,11.621278910876851
10.00|18.00,9.047999560485954
10.00|19.00,8.640160638392276
10.00|20.00,8.88205847563591
10.00|21.00,10.278588849257734
10.00|22.00,9.569094069694906
10.00|23.00,10.424863823861445
10.00|24.00,8.890722867175574
10.00|25.00,9.735295711380301
10.00|26.00,11.986568981315713
10.00|27.00,7.8446216236732305
10.00|28.00,8.829803861979059
10.00|29.00,11.598725848582921
10.00|30.00,11.998354323345403
10.00|31.00,10.039687077630166
10.00|32.00,11.67372195557158
10.00|33.00,11.034334519985377
10.00|34.00,11.884676653673884
10.00|35.00,9.516057876928054
10.00|36.00,8.709854782603765
10.00|37.00,11.49169399308484
10.00|38.00,9.6390864434646
10.00|39.00,8.081934500981179
10.00|40.00,9.070229042937015
10.00|41.00,10.548514543597797
10.00|42.00,8.819567804153527
10.00|43.00,8.387048493355865
10.00|44.00,10.324702941988988
10.00|45.00,13.071834022441912
10.00|46.00,11.76026095046028
10.00|47.00,9.618297599992705
10.00|48.00,9.279812522489486
10.00|49.00,8.107876844103608
10.00|50.00,11.981239833171118
10.00|51.00,11.189959488301753
10.00|52.00,10.798569857261027
10.00|53.00,10.57584407244263
10.00|54.00,8.912525810563796
10.00|55.00,11.745037202676357
10.00|56.00,9.960295481752643
10.00|57.00,9.691024966444902
10.00|58.00,11.6258354751745
10.00|59.00,9.160797542942664
10.00|60.00,10.112227555582363
10.00|61.00,8.45124913769547
10.00|62.00,7.416389191656424
10.00|63.00,8.720297750802315
10.00|64.00,10.811737247800153
10.00|65.00,11.233705461899614
10.00|66.00,10.000831995893838
10.00|67.00,7.482625237100022
10.00|68.00,13.355613945369816
10.00|69.00,8.641528246097378
10.00|70.00,9.801580668051756
10.00|71.00,6.895375808678057
10.00|72.00,11.123967919358707
10.00|73.00,9.253832603958664
10.00|74.00,12.665760695854022
10.00|75.00,10.378492787827968
10.00|76.00,10.296623895716065
10.00|77.00,11.673098328670417
10.00|78.00,9.042362177142884
10.00|79.00,11.462888255885211
10.00|80.00,8.113571309812738
12.00|12.00,10.27333833465046
12.00|13.20,9.43246248760398
12.00|14.40,8.70333616659
12.00|15.60,8.307540889583517
12.00|16.80,9.239485931245698
12.00|18.00,8.296581293729123
12.00|19.20,10.536160974955077
12.00|20.40,10.295883285667522
12.00|21.60,8.681005705784393
12.00|22.80,12.67601547434844
12.00|24.00,10.265336382876248
12.00|25.20,9.585904660844376
12.00|26.40,10.128103461851587
12.00|27.60,10.78531909130665
12.00|28.80,11.524901251849245
12.00|30.00,9.79781287175163
12.00|31.20,11.977571530005502
12.00|32.40,9.357798185130221
12.00|33.60,10.7787548159711
12.00|34.80,7.918025224607963
12.00|36.00,9.517091769276128
12.00|37.20,10.361871273861917
12.00|38.40,9.79086758502372
12.00|39.60,10.238590653507217
12.00|40.80,8.083640837195897
12.00|42.00,11.157739459285258
12.00|43.20,11.420664316146512
12.00|44.40,11.459827662376611
12.00|45.60,11.114256434628889
12.00|46.80,10.72924850478238
12.00|48.00,8.156871299048605
12.00|49.20,11.72941032036899
12.00|50.40,11.349711211795974
12.00|51.60,11.311747688954847
12.00|52.80,9.910041536978614
12.00|54.00,7.667385950009104
12.00|55.20,6.097072036590211
12.00|56.40,9.532089595549927
12.00|57.60,10.494380967433132
12.00|58.80,9.627297220611204
12.00|60.00,9.126624024842462
12.00|61.20,9.632306090075836
12.00|62.40,10.750211618533054
12.00|63.60,8.753786237526644
12.00|64.80,9.517547892019746
12.00|66.00,12.19879186066695
12.00|67.20,11.019445974605294
12.00|68.40,11.033199896927982
12.00|69.60,9.960124610258864
12.00|70.80,7.552934976960352
12.00|72.00,12.708232504671162
12.00|73.20,9.01734226355805
12.00|74.40,9.635286228338664
12.00|75.60,9.838327375534412
12.00|76.80,7.933608438373169
12.00|78.00,10.138094095823709
14.00|14.00,8.92710974253409
14.00|15.40,10.2467165831234
14.00|16.80,8.471310881515171
14.00|18.20,9.177209802360037
14.00|19.60,9.641574828810178
14.00|21.00,10.37730414885069
14.00|22.40,7.707039472933031
14.00|23.80,7.222989677300286
14.00|25.20,11.534643961334313
14.00|26.60,11.07330279659007
14.00|28.00,10.061123801656647
14.00|29.40,10.587104040538613
14.00|30.80,9.348663417680028
14.00|32.20,8.748930194406231
14.00|33.60,9.147240212787842
14.00|35.00,11.388591892431442
14.00|36.40,11.48628804786147
14.00|37.80,10.321018278188285
14.00|39.20,9.44663031215205
14.00|40.60,10.017146634072981
14.00|42.00,6.091329995393664
14.00|43.40,7.710594974698034
14.00|44.80,9.27002106000145
14.00|46.20,10.948318586699989
14.00|47.60,11.095999636674629
14.00|49.00,10.098034326099398
14.00|50.40,9.512958620345318
14.00|51.80,8.88760030811077
14.00|53.20,12.258178939898375
14.00|54.60,9.872381451717247
14.00|56.00,10.267223071447324
14.00|57.40,9.706492603803698
14.00|58.80,9.556906839775957
14.00|60.20,10.308711641352101
14.00|61.60,11.104423876185919
14.00|63.00,6.275115815412893
14.00|64.40,8.249116133905813
14.00|65.80,10.991501296657525
14.00|67.20,8.026160770479105
14.00|68.60,10.975376994510606
14.00|70.00,12.01680076641457
14.00|71.40,9.996395256882533
14.00|72.80,10.023038084955582
14.00|74.20,10.909561852857106
14.00|75.60,8.249467798769771
16.00|16.00,10.474825691306894
16.00|17.60,8.62614361903205
16.00|19.20,9.351722391181156
16.00|20.80,8.152318479919758
16.00|22.40,9.808444813362533
16.00|24.00,9.250335365985457
16.00|25.60,7.816842482837815
16.00|27.20,8.258598507661898
16.00|28.80,10.660176047407372
16.00|30.40,11.496897935103789
16.00|32.00,9.045071053799974
16.00|33.60,12.5114320640633
16.00|35.20,10.683995996828513
16.00|36.80,9.998690540684628
16.00|38.40,9.157001594049246
16.00|40.00,9.164116065483368
16.00|41.60,10.50467941180587
16.00|43.20,8.476227883056742
16.00|44.80,10.534446859092688
16.00|46.40,8.260489241065558
16.00|48.00,7.96073140505889
16.00|49.60,11.23289601551393
16.00|51.20,8.117135643953954
16.00|52.80,7.675769913797
16.00|54.40,8.726643641267305
16.00|56.00,10.924677875112511
16.00|57.60,9.93262301702125
16.00|59.20,9.06180383002543
16.00|60.80,8.083961573879995
16.00|62.40,8.317465902034707
16.00|64.00,11.022118829440343
16.00|65.60,11.488096518676228
16.00|67.20,9.309930277332285
16.00|68.80,10.02592951034996
16.00|70.40,9.966328409867048
16.00|72.00,6.654520770916967
16.00|73.60,9.719337453269565
18.00|18.00,9.39482421187899
18.00|19.80,9.709329056256442
18.00|21.60,7.8623205197280495
18.00|23.40,13.526405276406145
18.00|25.20,9.200198319297714
18.00|27.00,9.360478572075824
18.00|28.80,10.959649196524598
18.00|30.60,10.041954865777294
18.00|32.40,7.942496344011411
18.00|34.20,11.892295719056053
18.00|36.00,13.165893954119783
18.00|37.80,10.398679135467463
18.00|39.60,8.80257015444892
18.00|41.40,10.633839875828894
18.00|43.20,11.051497495082707
18.00|45.00,8.059536169371558
18.00|46.80,10.920860994185572
18.00|48.60,8.691072994229522
18.00|50.40,9.233893339595808
18.00|52.20,9.837030217676782
18.00|54.00,7.1880664390358415
18.00|55.80,10.194673085094905
18.00|57.60,10.174474915837067
18.00|59.40,11.403184536087943
18.00|61.20,12.056587303768787
18.00|63.00,10.914377946155021
18.00|64.80,8.962863474571162
18.00|66.60,7.8763916339318705
18.00|68.40,7.299550042615402
18.00|70.20,10.093356256168159
18.00|72.00,8.698945887282926
20.00|20.00,9.26424645925711
20.00|22.00,9.565412216048983
20.00|24.00,9.855708754500128
20.00|26.00,11.745634060737602
20.00|28.00,11.71401629652282
20.00|30.00,10.977516683713697
20.00|32.00,9.50874337181857
20.00|34.00,11.40923975432683
20.00|36.00,9.38884421145724
20.00|38.00,6.245832403433719
20.00|40.00,6.307964688434492
20.00|42.00,9.277897917981953
20.00|44.00,9.04125007110305
20.00|46.00,10.652705925733894
20.00|48.00,8.777325673718355
20.00|50.00,7.969093474381498
20.00|52.00,5.552182583577965
20.00|54.00,9.754617520252653
20.00|56.00,7.535716572873358
20.00|58.00,8.30578273185592
20.00|60.00,8.161447329007636
20.00|62.00,8.907064301366207
20.00|64.00,8.741824564789853
20.00|66.00,8.522330469901156
20.00|68.00,7.931900798547273
20.00|70.00,6.849321386863866
22.00|22.00,8.303259065460153
22.00|24.20,10.098403123541365
22.00|26.40,11.882000317526149
22.00|28.60,11.28907279724137
22.00|30.80,9.755174577888134
22.00|33.00,11.570076228139733
22.00|35.20,10.58546999441114
22.00|37.40,9.570983103784751
22.00|39.60,9.313363473183502
22.00|41.80,8.816553489155787
22.00|44.00,7.914976896519617
22.00|46.20,9.747575536909958
22.00|48.40,8.999452243805987
22.00|50.60,10.926657492715956
22.00|52.80,7.155423689228615
22.00|55.00,10.03902049937749
22.00|57.20,8.712726694095624
22.00|59.40,8.306916133074958
22.00|61.60,7.635057759172012
22.00|63.80,10.457954058064653
22.00|66.00,10.37328846763245
24.00|24.00,9.625652722569551
24.00|26.40,9.8532258418036
24.00|28.80,8.444957490312715
24.00|31.20,8.80191391464252
24.00|33.60,9.972209726332997
24.00|36.00,11.10472659709691
24.00|38.40,10.368421737561407
24.00|40.80,11.645173911128891
24.00|43.20,12.258147411617777
24.00|45.60,8.045257766669257
24.00|48.00,8.441515471840857
24.00|50.40,9.467905890312437
24.00|52.80,10.000410839592252
24.00|55.20,10.661418447879123
24.00|57.60,11.385886212841818
24.00|60.00,10.913532925173548
24.00|62.40,12.32638677646145
24.00|64.80,8.269280222100935
26.00|26.00,7.007116212819113
26.00|28.60,10.896115102882286
26.00|31.20,9.199292230199994
26.00|33.80,9.701325026703985
26.00|36.40,10.213074256360475
26.00|39.00,8.082679689007922
26.00|41.60,10.615654749199226
26.00|44.20,9.268521529364005
26.00|46.80,9.093947996918592
26.00|49.40,8.71815954234651
26.00|52.00,11.487177190069039
26.00|54.60,9.605493589566493
26.00|57.20,9.424062913487361
26.00|59.80,8.352220818605504
26.00|62.40,7.422958830122248
28.00|28.00,10.34344845779713
28.00|30.80,8.754225515378772
28.00|33.60,11.745365413605297
28.00|36.40,10.221997458964012
28.00|39.20,9.141934969930636
28.00|42.00,6.836303978324478
28.00|44.80,7.28696789615636
28.00|47.60,11.444754131152758
28.00|50.40,8.671839199930657
28.00|53.20,7.896387643747202
28.00|56.00,11.294292188018677
28.00|58.80,9.847546011574869
28.00|61.60,8.890764530322972
30.00|30.00,11.52782207723996
30.00|33.00,8.8391720039656
30.00|36.00,10.503743404121437
30.00|39.00,10.587683770999156
30.00|42.00,8.172295328941653
30.00|45.00,10.807305116745905
30.00|48.00,8.296732387531419
30.00|51.00,13.183775032168613
30.00|54.00,9.060534294241501
30.00|57.00,8.185553592836863
30.00|60.00,5.8794589943659625
32.00|32.00,12.855051545334153
32.00|35.20,10.721510369945124
32.00|38.40,10.793325954171808
32.00|41.60,10.339226023879261
32.00|44.80,9.87961767221707
32.00|48.00,11.299528692279571
32.00|51.20,8.695528457453635
32.00|54.40,8.883835497461925
32.00|57.60,9.665977196416177
34.00|34.00,7.574221857711438
34.00|37.40,10.0777589505348
34.00|40.80,10.88015027434607
34.00|44.20,8.039038830016146
34.00|47.60,11.384714726656377
34.00|51.00,7.0192121929255205
34.00|54.40,8.086189272393382
36.00|36.00,8.41582097016963
36.00|39.60,9.122104293537165
36.00|43.20,7.5337722101993885
36.00|46.80,9.859420849334397
36.00|50.40,8.794409528301319
36.00|54.00,7.6930151285554595
38.00|38.00,10.083836149055017
38.00|41.80,10.326457687252491
38.00|45.60,8.044880783810653
38.00|49.40,8.825301666365867
40.00|40.00,10.320295957019223
40.00|44.00,6.295059111474216
40.00|48.00,9.155701794566076
42.00|42.00,9.389684602235823
42.00|46.20,10.001645921622867
44.00|44.00,10.024808930904165
4.00|4.00,12.546873081669801
4.00|4.40,13.426156868897024
4.00|4.80,10.67548720548965
4.00|5.20,9.500528566830557
4.00|5.60,10.927032994109908
4.00|6.00,10.977710466050649
4.00|6.40,10.304834919736473
4.00|6.80,11.077746367954102
4.00|7.20,11.420863833610504
4.00|7.60,13.312221695414213
4.00|8.00,10.052527627048716
4.00|8.40,11.314422159103863
4.00|8.80,12.101719913528362
4.00|9.20,11.41287643478911
4.00|9.60,11.407311064311022
4.00|10.00,14.198644937544742
4.00|10.40,11.801405881628224
4.00|10.80,11.32993533992975
4.00|11.20,9.061927311688523
4.00|11.60,12.09831211836686
4.00|12.00,9.91377490190973
4.00|12.40,11.775703882824738
4.00|12.80,11.286620276045838
4.00|13.20,10.693250807506363
4.00|13.60,12.903010297852148
4.00|14.00,9.581259686487424
4.00|14.40,11.71311542238093
4.00|14.80,8.203328670064062
4.00|15.20,10.764759810666575
4.00|15.60,13.11217793438279
4.00|16.00,8.835644706258211
4.00|16.40,10.319946189550368
4.00|16.80,12.072426902310681
4.00|17.20,11.985855643501052
4.00|17.60,11.420064226760777
4.00|18.00,10.525249411432732
4.00|18.40,12.469613732720271
4.00|18.80,10.665881059716371
4.00|19.20,9.36524025558372
4.00|19.60,11.469358505820113
4.00|20.00,12.740948988636347
4.00|20.40,9.966727114204929
4.00|20.80,15.37224933211111
4.00|21.20,10.186135874775866
4.00|21.60,10.405393138471734
4.00|22.00,11.101646570512711
4.00|22.40,11.453283386231842
4.00|22.80,11.505896260379586
4.00|23.20,13.081684307827574
4.00|23.60,14.292257032150868
4.00|24.00,10.713827495410118
4.00|24.40,11.875869263168134
4.00|24.80,11.793742313000756
4.00|25.20,10.275564954339876
4.00|25.60,11.997958369886945
4.00|26.00,10.427209207712815
4.00|26.40,9.771138602334219
4.00|26.80,10.497094210685356
4.00|27.20,12.983253344920508
4.00|27.60,9.996037495660643
4.00|28.00,12.093246580577087
4.00|28.40,12.677074316876393
4.00|28.80,10.665538851474592
4.00|29.20,12.292815553159471
4.00|29.60,10.072937371762988
4.00|30.00,11.384782101840319
4.00|30.40,10.34800953622956
4.00|30.80,12.271207612021609
4.00|31.20,10.28095114335608
4.00|31.60,13.116791413874635
4.00|32.00,14.67535272685911
4.00|32.40,8.842293709625286
4.00|32.80,9.107445923880439
4.00|33.20,12.621636483121423
4.00|33.60,11.726426694031645
4.00|34.00,11.298784071453586
4.00|34.40,10.585816289906179
4.00|34.80,9.768955763330363
4.00|35.20,11.028004352391081
4.00|35.60,11.459366875946627
4.00|36.00,11.927765028346432
4.00|36.40,13.30129076098435
4.00|36.80,11.192259609663452
4.00|37.20,11.732812138982265
4.00|37.60,16.16068207540335
4.00|38.00,8.009543749678125
4.00|38.40,13.035595765683373
4.00|38.80,12.31121339301724
4.00|39.20,10.132399609386482
4.00|39.60,12.788501399316843
4.00|40.00,10.690106691068587
6.00|6.00,10.559063987989108
6.00|6.60,9.321450383688717
6.00|7.20,11.20314427548317
6.00|7.80,10.182397104954168
6.00|8.40,11.35795873243818
6.00|9.00,10.701423527249588
6.00|9.60,9.751723435265289
6.00|10.20,9.39967566291039
6.00|10.80,10.10108394015838
6.00|11.40,9.615392147691429
6.00|12.00,11.637891809263696
6.00|12.60,12.31050161114977
6.00|13.20,8.819258598705725
6.00|13.80,9.366626523670792
6.00|14.40,8.410568475715975
6.00|15.00,8.753693494233136
6.00|15.60,10.02567709945912
6.00|16.20,10.636662084381886
6.00|16.80,11.375686991393737
6.00|17.40,9.999237772208629
6.00|18.00,10.39201695394122
6.00|18.60,11.63134470504799
6.00|19.20,10.07172884089468
6.00|19.80,12.679705578744949
6.00|20.40,10.127647888290817
6.00|21.00,11.229738406086359
6.00|21.60,11.33561093085432
6.00|22.20,11.152888213387689
6.00|22.80,9.440992693804729
6.00|23.40,10.187052798967162
6.00|24.00,12.293125015008886
6.00|24.60,9.674560419294835
6.00|25.20,9.291431619292121
6.00|25.80,12.142966933779451
6.00|26.40,11.953543424983321
6.00|27.00,12.189262220497294
6.00|27.60,9.622821533817206
6.00|28.20,10.771236864250927
6.00|28.80,12.45961293381963
6.00|29.40,12.506214896036061
6.00|30.00,10.405487024465808
6.00|30.60,10.595336023410665
6.00|31.20,11.84029283922507
6.00|31.80,10.603074726102905
6.00|32.40,10.303039527707833
6.00|33.00,10.741295513318523
6.00|33.60,8.47755612950901
6.00|34.20,11.091942156545112
6.00|34.80,13.270833480029633
6.00|35.40,11.57822216607403
6.00|36.00,10.608964724127574
6.00|36.60,12.521551848867418
6.00|37.20,9.670210936388228
6.00|37.80,13.57722337757132
6.00|38.40,11.17599842294978
6.00|39.00,12.105509801649879
6.00|39.60,15.000481627239658
6.00|40.20,12.567736328714549
6.00|40.80,12.396056913566584
6.00|41.40,12.069976505363366
6.00|42.00,10.00677250716293
6.00|42.60,8.738602890546039
6.00|43.20,9.049871925255571
6.00|43.80,10.822092016291316
6.00|44.40,11.660517300683996
6.00|45.00,11.10933505277964
6.00|45.60,11.033955902748387
6.00|46.20,9.039149017370164
6.00|46.80,10.026757772042311
6.00|47.40,13.297931968173245
6.00|48.00,10.94101845751463
6.00|48.60,9.566622421097827
6.00|49.20,11.496128798931707
6.00|49.80,11.617439222087246
6.00|50.40,8.265656880727057
6.00|51.00,10.999748380019579
6.00|51.60,11.94478319652335
6.00|52.20,12.61735821981094
6.00|52.80,13.414330836843547
6.00|53.40,10.219968324063665
6.00|54.00,11.266565687223727
6.00|54.60,10.881628388939182
6.00|55.20,9.85795792910876
6.00|55.80,9.479367062508356
6.00|56.40,11.0548677590044
6.00|57.00,9.500954911685072
6.00|57.60,12.249804700326667
6.00|58.20,11.893571933533321
6.00|58.80,12.158256713106992
6.00|59.40,7.870749127971392
6.00|60.00,9.869754170793314
8.00|8.00,11.214928895762508
8.00|8.80,9.473571650392982
8.00|9.60,10.118899302066449
8.00|10.40,10.572040349955534
8.00|11.20,10.754727592890681
8.00|12.00,8.308547574504223
8.00|12.80,12.460929731376028
8.00|13.60,9.963885953536698
8.00|14.40,11.889518216493682
8.00|15.20,12.988720015730639
8.00|16.00,10.737782935284255
8.00|16.80,12.431834649246008
8.00|17.60,11.244922033852427
8.00|18.40,11.566943951141338
8.00|19.20,8.95483118906137
8.00|20.00,11.756877704835203
8.00|20.80,11.687620034073433
8.00|21.60,10.006251896965443
8.00|22.40,11.628037477858394
8.00|23.20,8.640952137301502
8.00|24.00,8.588190796636114
8.00|24.80,10.106371627980389
8.00|25.60,11.027056416628048
8.00|26.40,9.405867770566646
8.00|27.20,8.761223079066387
8.00|28.00,12.177558919609256
8.00|28.80,11.565278497815454
8.00|29.60,9.096329974438307
8.00|30.40,11.709260816496107
8.00|31.20,10.887264459235249
