8.00|40.00,12.69520862837849
8.00|40.80,6.1905578294066075
8.00|41.60,6.111712102964762
8.00|42.40,6.927357713132139
8.00|43.20,7.965122633682197
8.00|44.00,9.39450869370954
8.00|44.80,8.31123154512881
8.00|45.60,8.950232007989133
8.00|46.40,10.069940593954763
8.00|47.20,6.150661952908823
8.00|48.00,4.657615180230933
8.00|48.80,8.557743752288493
8.00|49.60,9.16179150287344
8.00|50.40,8.225225121566844
8.00|51.20,8.652292025479921
8.00|52.00,7.442289888282131
8.00|52.80,6.374194473549106
8.00|53.60,8.204221939194063
8.00|54.40,10.350996471406011
8.00|55.20,6.386086797128633
8.00|56.00,8.757117421942299
8.00|56.80,9.054027851185054
8.00|57.60,7.299697639302829
8.00|58.40,7.49732042168687
8.00|59.20,8.572340829711264
8.00|60.00,8.174601135286808
8.00|60.80,8.232946185497159
8.00|61.60,4.3783222953207925
8.00|62.40,6.3957221515704745
8.00|63.20,8.166630661220708
8.00|64.00,5.665586197502428
8.00|64.80,10.385392606448345
8.00|65.60,7.3316081364975
8.00|66.40,7.616583045586851
8.00|67.20,6.06817672369747
8.00|68.00,6.838690056654808
8.00|68.80,8.34216385330553
8.00|69.60,9.877023549740278
8.00|70.40,5.9221773161269065
8.00|71.20,9.356814580573607
8.00|72.00,7.7941305659471745
8.00|72.80,8.56702139773273
8.00|73.60,9.58307465777384
8.00|74.40,9.462728844563525
8.00|75.20,6.30220617592038
8.00|76.00,7.025213577864403
8.00|76.80,8.869968952883667
8.00|77.60,7.534354420650858
8.00|78.40,6.823809577382766
8.00|79.20,7.055523103385734
8.00|80.00,7.291730132281953
10.00|10.00,9.43526455932637
10.00|11.00,7.857063326617089
10.00|12.00,11.594539483837544
10.00|13.00,8.868452056335217
10.00|14.00,9.554528845335291
10.00|15.00,9.569809199029796
10.00|16.00,7.489494975458985
10.00|17.00,9.638660052832654
10.00|18.00,7.105832907187039
10.00|19.00,6.775556312505007
10.00|20.00,7.018068525381831
10.00|21.00,8.330216560710525
10.00|22.00,7.713705366213497
10.00|23.00,8.42733473298755
10.00|24.00,7.0576613973284905
10.00|25.00,7.846133214756681
10.00|26.00,10.030117416196248
10.00|27.00,5.924136828601784
10.00|28.00,6.92132346741374
10.00|29.00,9.835519465258962
10.00|30.00,10.080050155243265
10.00|31.00,8.021873263014726
10.00|32.00,9.751649965330897
10.00|33.00,9.068949453065542
10.00|34.00,9.92784155148563
10.00|35.00,7.532363304619514
10.00|36.00,6.830160176965801
10.00|37.00,9.467249995190405
10.00|38.00,7.746187033030318
10.00|39.00,6.139540622978193
10.00|40.00,7.393482363371803
10.00|41.00,8.513511243806319
10.00|42.00,6.904936992434917
10.00|43.00,6.4043582865769375
10.00|44.00,8.457685253098385
10.00|45.00,10.986591672139
10.00|46.00,9.69324956977117
10.00|47.00,7.747879977439676
10.00|48.00,7.3444008692037395
10.00|49.00,6.256278934805705
10.00|50.00,9.931637722685851
10.00|51.00,9.11635423605022
10.00|52.00,8.737341415188505
10.00|53.00,8.587297335344873
10.00|54.00,6.977932738622437
10.00|55.00,9.930355314370484
10.00|56.00,8.144531036422192
10.00|57.00,7.893260938426641
10.00|58.00,9.485635724655978
10.00|59.00,7.292482487240625
10.00|60.00,8.237504467529648
10.00|61.00,6.55336743645387
10.00|62.00,5.604947659627806
10.00|63.00,6.985032969777142
10.00|64.00,8.968299642258515
10.00|65.00,9.212670961454915
10.00|66.00,8.09211707251427
10.00|67.00,5.540706084373586
10.00|68.00,11.23811545528832
10.00|69.00,6.830729582139966
10.00|70.00,7.9922909735467345
10.00|71.00,5.060450324653038
10.00|72.00,9.181619154317831
10.00|73.00,7.288185198968641
10.00|74.00,10.742739008185659
10.00|75.00,8.447927558589567
10.00|76.00,8.424070758770746
10.00|77.00,9.652831685098391
10.00|78.00,6.959424488245529
10.00|79.00,9.641970547166
10.00|80.00,6.341421445404802
12.00|12.00,8.324726672458167
12.00|13.20,7.560047475713616
12.00|14.40,6.714987135568746
12.00|15.60,6.499240139325977
12.00|16.80,7.279638472085116
12.00|18.00,6.270456504904353
12.00|19.20,8.635965905959376
12.00|20.40,8.419446603543836
12.00|21.60,6.800919204541475
12.00|22.80,10.659119751884534
12.00|24.00,8.370791520428012
12.00|25.20,7.6269218805040815
12.00|26.40,8.183887866138893
12.00|27.60,8.835494832088711
12.00|28.80,9.52729258025793
12.00|30.00,7.908535918951869
12.00|31.20,10.07976393114618
12.00|32.40,7.5324540685504395
12.00|33.60,8.846773178574898
12.00|34.80,5.93142421144375
12.00|36.00,7.611619199815191
12.00|37.20,8.302195660897153
12.00|38.40,7.878352840473923
12.00|39.60,8.271274704089395
12.00|40.80,6.193801999551786
12.00|42.00,9.1964639220893
12.00|43.20,9.631141820388352
12.00|44.40,9.452639956426422
12.00|45.60,9.171358471049396
12.00|46.80,8.687161195558621
12.00|48.00,6.205536533346802
12.00|49.20,9.758788938490996
12.00|50.40,9.251461199539015
12.00|51.60,9.350517708719751
12.00|52.80,7.822454929178059
12.00|54.00,5.796802735076243
12.00|55.20,4.358018368404029
12.00|56.40,7.746367677140407
12.00|57.60,8.58563120881048
12.00|58.80,7.8621214809481526
12.00|60.00,7.175626611467308
12.00|61.20,7.757715360008069
12.00|62.40,9.095207526723485
12.00|63.60,6.823817650777898
12.00|64.80,7.756717989331047
12.00|66.00,10.232930239822673
12.00|67.20,9.074157703242138
12.00|68.40,9.074624221440185
12.00|69.60,7.954702605029553
12.00|70.80,5.825706497084003
12.00|72.00,10.78018006358234
12.00|73.20,7.07543049887072
12.00|74.40,7.799288210752486
12.00|75.60,7.798076846395738
12.00|76.80,6.090423865782397
12.00|78.00,8.122196782768496
14.00|14.00,6.983122710800669
14.00|15.40,8.288053208900292
14.00|16.80,6.520773055940625
14.00|18.20,7.193537972475396
14.00|19.60,7.6998109796553615
14.00|21.00,8.389323638293396
14.00|22.40,5.959023845665102
14.00|23.80,5.344842483616866
14.00|25.20,9.522090790574472
14.00|26.60,9.254182053797162
14.00|28.00,8.081321250796062
14.00|29.40,8.716526401079383
14.00|30.80,7.478137341017516
14.00|32.20,6.850731639591667
14.00|33.60,7.15352747119753
14.00|35.00,9.360740696983934
14.00|36.40,9.49847771115981
14.00|37.80,8.44587686912574
14.00|39.20,7.750226940633409
14.00|40.60,7.840907299170562
14.00|42.00,4.325391383673185
14.00|43.40,5.8266660085273365
14.00|44.80,7.371691935225039
14.00|46.20,9.010251922330632
14.00|47.60,9.126279342220553
14.00|49.00,8.16278108309431
14.00|50.40,7.684026213167848
14.00|51.80,6.842235765346656
14.00|53.20,10.245953034952878
14.00|54.60,8.052526655685936
14.00|56.00,8.401652349469954
14.00|57.40,7.92525388675458
14.00|58.80,7.7259339362057355
14.00|60.20,8.360623422690075
14.00|61.60,9.172021801253717
14.00|63.00,4.740856329294123
14.00|64.40,6.566940443798428
14.00|65.80,9.175941236000345
14.00|67.20,6.24716990124025
14.00|68.60,8.879868393450597
14.00|70.00,10.003526172736583
14.00|71.40,7.992861110021719
14.00|72.80,7.999105022494853
14.00|74.20,9.104791878689417
14.00|75.60,6.417550396768657
16.00|16.00,8.486075758792174
16.00|17.60,6.804585536163021
16.00|19.20,7.411322645016676
16.00|20.80,6.167690528992488
16.00|22.40,7.944677958895511
16.00|24.00,7.338201429619813
16.00|25.60,5.83180914180158
16.00|27.20,6.38978971469673
16.00|28.80,8.844617669577659
16.00|30.40,9.573730557703744
16.00|32.00,7.1734708472025455
16.00|33.60,10.438012580087781
16.00|35.20,8.784777018889635
16.00|36.80,8.087585254603498
16.00|38.40,7.221533878628755
16.00|40.00,7.221512894700643
16.00|41.60,8.555694742579934
16.00|43.20,6.674862765206924
16.00|44.80,8.60441378153503
16.00|46.40,6.398924170160457
16.00|48.00,6.157524080372987
16.00|49.60,9.342897443739304
16.00|51.20,6.214915470261781
16.00|52.80,5.699752368420828
16.00|54.40,6.820953647405256
16.00|56.00,9.240425478279894
16.00|57.60,8.119112562520241
16.00|59.20,7.135163027218379
16.00|60.80,6.288083205177815
16.00|62.40,6.612356673816625
16.00|64.00,9.169810105998843
16.00|65.60,9.639456191210101
16.00|67.20,7.610641528750112
16.00|68.80,8.247648324685603
16.00|70.40,8.083923336524949
16.00|72.00,5.055806640636526
16.00|73.60,7.91381224164867
18.00|18.00,7.464485242354193
18.00|19.80,7.777134752216911
18.00|21.60,6.050289008016655
18.00|23.40,11.615623442747744
18.00|25.20,7.230364939360748
18.00|27.00,7.4905829784850795
18.00|28.80,9.106914389345143
18.00|30.60,8.14998896892854
18.00|32.40,6.271187605615405
18.00|34.20,10.146918702629732
18.00|36.00,11.327225859841645
18.00|37.80,8.46252128347259
18.00|39.60,6.971827306496278
18.00|41.40,8.762137293605315
18.00|43.20,9.202475157764317
18.00|45.00,6.180378297795223
18.00|46.80,9.096503688979553
18.00|48.60,6.770737399317807
18.00|50.40,7.3351999167751325
18.00|52.20,7.889759049403055
18.00|54.00,5.299051031154029
18.00|55.80,8.27775213584753
18.00|57.60,8.0809745827877
18.00|59.40,9.383964910733459
18.00|61.20,10.112176207603188
18.00|63.00,9.150281969321231
18.00|64.80,7.0720588095637105
18.00|66.60,6.168958789119735
18.00|68.40,5.538368361842032
18.00|70.20,8.30837916213526
18.00|72.00,6.943625075811533
20.00|20.00,7.392848981375368
20.00|22.00,7.7511888605761285
20.00|24.00,8.10196253002857
20.00|26.00,9.754574579962911
20.00|28.00,9.779726109993327
20.00|30.00,9.1032939862852
20.00|32.00,7.715941946080407
20.00|34.00,9.532237293022511
20.00|36.00,7.5176167641181975
20.00|38.00,5.494966763821727
20.00|40.00,4.817127288259364
20.00|42.00,7.353563514675427
20.00|44.00,7.170918708190207
20.00|46.00,8.69481257261434
20.00|48.00,7.047606032833705
20.00|50.00,6.149002910586276
20.00|52.00,4.532878610295265
20.00|54.00,7.879909992664579
20.00|56.00,5.752615912347094
20.00|58.00,6.615049210828984
20.00|60.00,6.41333172411448
20.00|62.00,7.1239175253737255
20.00|64.00,6.959554930049756
20.00|66.00,6.978304889302291
20.00|68.00,6.165771168216677
20.00|70.00,5.30864058625667
22.00|22.00,6.508418452713896
22.00|24.20,8.092142406897816
22.00|26.40,9.826918304749269
22.00|28.60,9.412449496809218
22.00|30.80,7.902799015358957
22.00|33.00,9.668762898665184
22.00|35.20,8.849394202200148
22.00|37.40,7.6252247053266
22.00|39.60,7.452558562938168
22.00|41.80,6.945378869628096
22.00|44.00,6.032789264155118
22.00|46.20,7.916840300318954
22.00|48.40,7.079113223751857
22.00|50.60,9.089844283744956
22.00|52.80,5.955502402746404
22.00|55.00,8.231091135742906
22.00|57.20,7.04542876637764
22.00|59.40,6.599910594156019
22.00|61.60,5.81675162501552
22.00|63.80,8.547324905272854
22.00|66.00,8.379068425090008
24.00|24.00,7.782424694411753
24.00|26.40,7.9414552095992414
24.00|28.80,6.632587090710944
24.00|31.20,6.9817730691356035
24.00|33.60,8.118115560115825
24.00|36.00,9.160552915791948
24.00|38.40,8.509093648016064
24.00|40.80,9.841949821793397
24.00|43.20,10.33387601539201
24.00|45.60,6.21487422648471
24.00|48.00,6.585064614027737
24.00|50.40,7.61687941377977
24.00|52.80,8.264355574863858
24.00|55.20,8.695802604840255
24.00|57.60,9.625028627162758
24.00|60.00,9.016190824433284
24.00|62.40,10.584566056858753
24.00|64.80,6.605996959812514
26.00|26.00,5.175857503944311
26.00|28.60,8.921345261735667
26.00|31.20,7.296911151516271
26.00|33.80,7.743828278829787
26.00|36.40,8.502448533033819
26.00|39.00,6.684942713235971
26.00|41.60,8.833554040867437
26.00|44.20,7.4109731097247495
26.00|46.80,7.299993718411749
26.00|49.40,6.9675092169090105
26.00|52.00,9.594277793448745
26.00|54.60,7.75002223074649
26.00|57.20,7.776861647133118
26.00|59.80,6.6010106546950436
26.00|62.40,5.5950164102007465
28.00|28.00,8.416291944686721
28.00|30.80,6.874925790327695
28.00|33.60,9.890027700141617
28.00|36.40,8.424650372676155
28.00|39.20,7.3642385458277415
28.00|42.00,4.9999374195458115
28.00|44.80,5.537882809886767
28.00|47.60,9.44145872634168
28.00|50.40,7.0164887024712925
28.00|53.20,6.031053282694927
28.00|56.00,9.26926934625933
28.00|58.80,8.142963999394448
28.00|61.60,7.247148644005733
30.00|30.00,9.633335997221211
30.00|33.00,7.075132663470548
30.00|36.00,8.640777828737905
30.00|39.00,8.829889335074421
30.00|42.00,6.375124752322237
30.00|45.00,9.00289629023076
30.00|48.00,6.4144559906552026
30.00|51.00,11.309273557794166
30.00|54.00,7.106793531496718
30.00|57.00,6.3449300519727405
30.00|60.00,4.344715030473823
32.00|32.00,10.900609009723022
32.00|35.20,8.843678884111535
32.00|38.40,8.896366624372247
32.00|41.60,8.566538608938874
32.00|44.80,8.035458864786253
32.00|48.00,9.476110460308481
32.00|51.20,6.772474099593743
32.00|54.40,7.16205229353113
32.00|57.60,7.8625130959744185
34.00|34.00,5.7611729042710795
34.00|37.40,8.24287332447705
34.00|40.80,8.842871399994669
34.00|44.20,6.2796834531707875
34.00|47.60,9.566271573139575
34.00|51.00,5.029782445633299
34.00|54.40,6.310708035173975
36.00|36.00,6.644323424076685
36.00|39.60,7.270125410258625
36.00|43.20,5.7597553560584425
36.00|46.80,8.043850573583091
36.00|50.40,7.050733808611048
36.00|54.00,6.79250517829255
38.00|38.00,8.340816505846869
38.00|41.80,8.500646759138608
38.00|45.60,6.283756486091364
38.00|49.40,6.983809017192721
40.00|40.00,8.410857920918179
40.00|44.00,4.8899873692065485
40.00|48.00,7.423189133586014
42.00|42.00,7.471684155280925
42.00|46.20,8.155277108018625
44.00|44.00,8.100433931098129
4.00|4.00,10.265096113904919
4.00|4.40,11.10417857505234
4.00|4.80,8.591056023240634
4.00|5.20,7.194250073197011
4.00|5.60,8.833259784127437
4.00|6.00,8.727014813930182
4.00|6.40,8.126009299127677
4.00|6.80,8.756761195542486
4.00|7.20,9.117205882947367
4.00|7.60,11.115079980940909
4.00|8.00,8.007880862027218
4.00|8.40,9.09524364988958
4.00|8.80,9.843314590650936
4.00|9.20,9.33475198029344
4.00|9.60,9.297693337084484
4.00|10.00,12.034504835723329
4.00|10.40,9.6083822245137
4.00|10.80,9.15439656053065
4.00|11.20,6.818043189884796
4.00|11.60,9.866682136521096
4.00|12.00,7.8249503472037825
4.00|12.40,9.54182571354395
4.00|12.80,9.17643487810631
4.00|13.20,8.46599396978965
4.00|13.60,10.616950349306652
4.00|14.00,7.337619478660401
4.00|14.40,9.520777888592193
4.00|14.80,5.8436762793852886
4.00|15.20,8.532508228936338
4.00|15.60,10.810186347902443
4.00|16.00,6.749599856475895
4.00|16.40,7.979714034866097
4.00|16.80,9.820879719427268
4.00|17.20,9.69774174607229
4.00|17.60,9.140057556485827
4.00|18.00,8.260807694520674
4.00|18.40,10.193624171698362
4.00|18.80,8.363048680808085
4.00|19.20,7.228252905658001
4.00|19.60,9.189121786629773
4.00|20.00,10.466387455245677
4.00|20.40,7.72512573492168
4.00|20.80,13.085466214986631
4.00|21.20,7.937954762786036
4.00|21.60,8.076016884907236
4.00|22.00,8.842745911946672
4.00|22.40,9.222542943188751
4.00|22.80,9.311861512583365
4.00|23.20,10.76061631571806
4.00|23.60,11.943805419000206
4.00|24.00,8.375675446985174
4.00|24.40,9.653857849177749
4.00|24.80,9.52093729328577
4.00|25.20,8.02658120118987
4.00|25.60,9.91576035116743
4.00|26.00,8.15612697648626
4.00|26.40,7.528884371910939
4.00|26.80,8.084707088726518
4.00|27.20,10.62361442881541
4.00|27.60,7.75069663176864
4.00|28.00,9.703409812177238
4.00|28.40,10.403143307099123
4.00|28.80,8.622223275912864
4.00|29.20,10.089241742758444
4.00|29.60,7.862927797887047
4.00|30.00,9.08928783501501
4.00|30.40,8.30188431677725
4.00|30.80,10.013233246939413
4.00|31.20,8.123225721403461
4.00|31.60,10.632442659700393
4.00|32.00,12.270942590107534
4.00|32.40,6.6060041006555
4.00|32.80,6.9092786746436925
4.00|33.20,10.161756183477472
4.00|33.60,9.42086411861006
4.00|34.00,9.179948116783697
4.00|34.40,8.419273968799196
4.00|34.80,7.599442352924659
4.00|35.20,8.927659396624566
4.00|35.60,9.222883719078734
4.00|36.00,9.856734862011155
4.00|36.40,10.9996304664223
4.00|36.80,8.89372411030749
4.00|37.20,9.385827570803382
4.00|37.60,13.98481072288304
4.00|38.00,5.742819757572008
4.00|38.40,10.797017706990037
4.00|38.80,10.054305277405605
4.00|39.20,7.91840466200826
4.00|39.60,10.403764455602243
4.00|40.00,8.522839298592979
6.00|6.00,8.592754809362996
6.00|6.60,7.150733122087752
6.00|7.20,9.111742716151994
6.00|7.80,8.159309675550983
6.00|8.40,9.290639649019147
6.00|9.00,8.723786185454738
6.00|9.60,7.678554113118654
6.00|10.20,7.319287300417945
6.00|10.80,8.046085520088042
6.00|11.40,7.48808750817955
6.00|12.00,9.398890747958635
6.00|12.60,10.227191248095943
6.00|13.20,6.743406799846849
6.00|13.80,7.236428158004195
6.00|14.40,6.348141511450116
6.00|15.00,6.813554984029296
6.00|15.60,7.950683165536515
6.00|16.20,8.712803142142642
6.00|16.80,9.305833912076507
6.00|17.40,7.913899246733095
6.00|18.00,8.305319727553412
6.00|18.60,9.505169167781844
6.00|19.20,7.8290403891219364
6.00|19.80,10.559408056301647
6.00|20.40,8.117341503334274
6.00|21.00,9.15034739503534
6.00|21.60,9.173014797867085
6.00|22.20,9.035299389269467
6.00|22.80,7.357634227050825
6.00|23.40,8.182673417528367
6.00|24.00,10.03571132545202
6.00|24.60,7.630012168877756
6.00|25.20,7.1743749928798675
6.00|25.80,10.03443863928141
6.00|26.40,9.838966064416308
6.00|27.00,10.171126752819374
6.00|27.60,7.508525014826699
6.00|28.20,8.683256656939262
6.00|28.80,10.397541712431073
6.00|29.40,10.366460008443802
6.00|30.00,8.376614733374748
6.00|30.60,8.444818827277063
6.00|31.20,9.734046911556852
6.00|31.80,8.48530743554267
6.00|32.40,8.149012266276019
6.00|33.00,8.62448578927244
6.00|33.60,6.387010375424684
6.00|34.20,9.147531465071518
6.00|34.80,11.230457456226775
6.00|35.40,9.461871824878713
6.00|36.00,8.574092878705725
6.00|36.60,10.207318915023977
6.00|37.20,7.643414835025537
6.00|37.80,11.317529105291626
6.00|38.40,9.107196702718078
6.00|39.00,9.831703669059227
6.00|39.60,12.754793428595198
6.00|40.20,10.530419330198072
6.00|40.80,10.352977620809055
6.00|41.40,9.992202057762741
6.00|42.00,7.870900449511269
6.00|42.60,6.747257011113237
6.00|43.20,6.898477832958589
6.00|43.80,8.583191090747693
6.00|44.40,9.586046122871643
6.00|45.00,9.00138874355782
6.00|45.60,9.079078351660222
6.00|46.20,6.802952332545514
6.00|46.80,8.130916164672135
6.00|47.40,11.138645545525142
6.00|48.00,8.754583247547595
6.00|48.60,7.5219359825997865
6.00|49.20,9.595715469001233
6.00|49.80,9.57037648657076
6.00|50.40,6.286967186660465
6.00|51.00,8.973042523839908
6.00|51.60,9.97021438265982
6.00|52.20,10.442971310292457
6.00|52.80,11.286680486381686
6.00|53.40,8.157184574907502
6.00|54.00,9.127884059406727
6.00|54.60,8.529690087121923
6.00|55.20,7.81512272197842
6.00|55.80,7.478630740924118
6.00|56.40,8.809912603800187
6.00|57.00,7.201843026507875
6.00|57.60,10.08808177989697
6.00|58.20,9.927084576402661
6.00|58.80,10.019570681751189
6.00|59.40,7.122326644134605
6.00|60.00,7.849413851452246
8.00|8.00,9.13722291978114
8.00|8.80,7.441620747854217
8.00|9.60,8.069632038911756
8.00|10.40,8.538511595070302
8.00|11.20,8.727405551569014
8.00|12.00,6.374542068662842
8.00|12.80,10.40099296986059
8.00|13.60,8.00414505607521
8.00|14.40,9.812027496714919
8.00|15.20,10.913227144062178
8.00|16.00,8.655041343519285
8.00|16.80,10.254414853783915
8.00|17.60,9.443215627347202
8.00|18.40,9.470290248579676
8.00|19.20,6.929846475337039
8.00|20.00,9.668485732938205
8.00|20.80,9.701833713494631
8.00|21.60,8.01535303558796
8.00|22.40,9.516565660967665
8.00|23.20,6.55827796598002
8.00|24.00,6.617983148193396
8.00|24.80,8.010979001044616
8.00|25.60,9.05545283456819
8.00|26.40,7.316440290298141
8.00|27.20,6.774605716985199
8.00|28.00,10.106448847181317
8.00|28.80,9.614549515739482
8.00|29.60,7.001094339156299
8.00|30.40,9.648790058800444
8.00|31.20,8.855777803689243
8.00|32.00,7.4584058657737256
8.00|32.80,8.256578227846587
8.00|33.60,8.508664428520177
8.00|34.40,9.941508814081393
8.00|35.20,11.131497608424283
8.00|36.00,5.667794441954642
8.00|36.80,8.043216966609776
8.00|37.60,8.517265360462277
8.00|38.40,9.378288299596667
8.00|39.20,9.544568194976693
8.00|40.00,7.925785777982818
8.00|40.80,7.98588126736123
8.00|41.60,9.606067854147858
8.00|42.40,9.035380102225298
8.00|43.20,5.697917189207755
8.00|44.00,7.01480401032394
8.00|44.80,9.293025049647845
