8.00|43.20,12.053265264079261
8.00|44.00,13.43861328861196
8.00|44.80,12.458965449614121
8.00|45.60,13.42064556095107
8.00|46.40,14.372957379057183
8.00|47.20,10.104370169825604
8.00|48.00,8.334114513751906
8.00|48.80,12.180233299039248
8.00|49.60,13.27449498729716
8.00|50.40,11.937098568883465
8.00|51.20,12.81882706388319
8.00|52.00,11.506510320434877
8.00|52.80,10.22286579561536
8.00|53.60,11.796808469620919
8.00|54.40,14.769544699340114
8.00|55.20,10.57033992844572
8.00|56.00,12.576956927733184
8.00|56.80,13.340677863117708
8.00|57.60,10.593937210299915
8.00|58.40,11.58943064506392
8.00|59.20,12.689402642618045
8.00|60.00,12.12930926959161
8.00|60.80,12.448741554822474
8.00|61.60,8.145507196653604
8.00|62.40,10.50650391811887
8.00|63.20,12.256112864864674
8.00|64.00,9.29030379841171
8.00|64.80,14.246966493896085
8.00|65.60,10.93498809751754
8.00|66.40,11.03251847970214
8.00|67.20,9.602943534255154
8.00|68.00,10.511560050802306
8.00|68.80,12.135561977618694
8.00|69.60,13.730092482765617
8.00|70.40,10.024638505172382
8.00|71.20,13.357871173418067
8.00|72.00,12.020795728678973
8.00|72.80,12.334222471561672
8.00|73.60,13.332220256093734
8.00|74.40,13.27177117703444
8.00|75.20,10.595099313771247
8.00|76.00,10.721207456653659
8.00|76.80,12.906270823433378
8.00|77.60,11.420091202738135
8.00|78.40,9.872090407505663
8.00|79.20,11.403543842668988
8.00|80.00,11.205831405611852
10.00|10.00,13.51848516337738
10.00|11.00,11.917900701217823
10.00|12.00,15.610285871774561
10.00|13.00,12.699159458882802
10.00|14.00,13.295375079030466
10.00|15.00,13.583724828212969
10.00|16.00,11.308991946451847
10.00|17.00,13.603897768921046
10.00|18.00,10.99016621378487
10.00|19.00,10.59672009437232
10.00|20.00,10.74604842588999
10.00|21.00,12.251485797183637
10.00|22.00,11.424482773176315
10.00|23.00,12.422392914735337
10.00|24.00,10.77415928560353
10.00|25.00,11.624458208003922
10.00|26.00,13.976179721176448
10.00|27.00,9.765106418744674
10.00|28.00,10.754635168943178
10.00|29.00,13.361932231906872
10.00|30.00,13.916658491447537
10.00|31.00,12.063930378523956
10.00|32.00,13.595793945812261
10.00|33.00,12.999719586905211
10.00|34.00,13.883901559267374
10.00|35.00,11.499752449236597
10.00|36.00,10.589549388241734
10.00|37.00,13.516137990979278
10.00|38.00,11.531985853898885
10.00|39.00,10.024328378984164
10.00|40.00,10.86495607369389
10.00|41.00,12.583517843389265
10.00|42.00,10.743294981517812
10.00|43.00,10.369738700134793
10.00|44.00,12.201850429779414
10.00|45.00,15.166477772732483
10.00|46.00,13.827272331149391
10.00|47.00,11.511656630116406
10.00|48.00,11.215224175775232
10.00|49.00,10.038941501763851
10.00|50.00,14.030841943656386
10.00|51.00,13.294258756776646
10.00|52.00,12.85979829933355
10.00|53.00,12.564390809540377
10.00|54.00,10.857813009227947
10.00|55.00,13.608581394133985
10.00|56.00,11.806435262100324
10.00|57.00,11.523345818280433
10.00|58.00,13.76947277312605
10.00|59.00,11.041713033003592
10.00|60.00,11.98695064363508
10.00|61.00,10.35849833835079
10.00|62.00,9.2300006340278
10.00|63.00,10.890228082804596
10.00|64.00,12.655174853341787
10.00|65.00,13.254739962344315
10.00|66.00,11.909546919273414
10.00|67.00,9.426785913900694
10.00|68.00,15.473112435451311
10.00|69.00,10.452326910054792
10.00|70.00,11.64055985320091
10.00|71.00,8.731901618204668
10.00|72.00,13.082986629393828
10.00|73.00,11.219480008948686
10.00|74.00,14.60323962206526
10.00|75.00,12.331130191125098
10.00|76.00,12.169177032661379
10.00|77.00,13.700691998825302
10.00|78.00,11.125299866040244
10.00|79.00,13.296771672175721
10.00|80.00,9.89183873571251
12.00|12.00,12.252992293024949
12.00|13.20,11.304877499494339
12.00|14.40,10.691685197611257
12.00|15.60,10.1253396608553
12.00|16.80,11.199333390406279
12.00|18.00,10.32417621577463
12.00|19.20,12.436356043950779
12.00|20.40,12.17231996779121
12.00|21.60,10.561092207027315
12.00|22.80,14.692911196812345
12.00|24.00,12.159881245324492
12.00|25.20,11.544887441184665
12.00|26.40,12.072319057564284
12.00|27.60,12.735143350524593
12.00|28.80,13.522509923440563
12.00|30.00,11.68708982455139
12.00|31.20,13.886699552456333
12.00|32.40,11.183142301710005
12.00|33.60,12.7107364533673
12.00|34.80,9.90462623777217
12.00|36.00,11.422564338737065
12.00|37.20,12.421546886826684
12.00|38.40,11.703382329573518
12.00|39.60,12.235489077980708
12.00|40.80,9.986518410330362
12.00|42.00,13.119014996481216
12.00|43.20,13.210186811904668
12.00|44.40,13.4670153683268
12.00|45.60,13.057154398208379
12.00|46.80,12.771335814006134
12.00|48.00,10.108206064750402
12.00|49.20,13.70003170224698
12.00|50.40,13.448340916405757
12.00|51.60,13.272977669189938
12.00|52.80,11.997628144779169
12.00|54.00,9.596604719473564
12.00|55.20,7.8566024770480105
12.00|56.40,11.319490266289918
12.00|57.60,12.416703304349706
12.00|58.80,11.410612843449503
12.00|60.00,11.077621438217614
12.00|61.20,11.506896820143604
12.00|62.40,12.461524406452378
12.00|63.60,10.683754824275393
12.00|64.80,11.278377794708444
12.00|66.00,14.164765722273646
12.00|67.20,12.96473424596845
12.00|68.40,13.005459633537356
12.00|69.60,11.965856970862115
12.00|70.80,9.280163456836704
12.00|72.00,14.636284945759984
12.00|73.20,10.959254028245383
12.00|74.40,11.513949810977547
12.00|75.60,11.883713743905624
12.00|76.80,9.791552301901303
12.00|78.00,12.15399140887892
14.00|14.00,10.871096774267512
14.00|15.40,12.220971074423424
14.00|16.80,10.421848707089717
14.00|18.20,11.16088163224468
14.00|19.60,11.583338677964997
14.00|21.00,12.371035900555508
14.00|22.40,9.510938720174506
14.00|23.80,9.1011368709837
14.00|25.20,13.547197132094158
14.00|26.60,12.93759497939552
14.00|28.00,12.04092635251723
14.00|29.40,12.457681679997844
14.00|30.80,11.232141856941844
14.00|32.20,10.647128749220794
14.00|33.60,11.14095295437815
14.00|35.00,13.416443087878957
14.00|36.40,13.479210239277855
14.00|37.80,12.196159687250823
14.00|39.20,11.163108812041802
14.00|40.60,12.193385968975397
14.00|42.00,8.04680892157513
14.00|43.40,9.594523940868728
14.00|44.80,11.168350184777863
14.00|46.20,12.893029517163987
14.00|47.60,13.065719931128706
14.00|49.00,12.03328756910449
14.00|50.40,11.367096779681546
14.00|51.80,10.932964850874882
14.00|53.20,14.270404844843872
14.00|54.60,11.692236247748554
14.00|56.00,12.132793793424696
14.00|57.40,11.515786165811145
14.00|58.80,11.387879743346177
14.00|60.20,12.259999389219495
14.00|61.60,13.05032728680097
14.00|63.00,8.134365147590536
14.00|64.40,9.932908131379005
14.00|65.80,12.809102981665081
14.00|67.20,9.805151639717963
14.00|68.60,13.07116520118938
14.00|70.00,14.030075360092557
14.00|71.40,11.999929403743346
14.00|72.80,12.0479596383618
14.00|74.20,12.71561356974598
14.00|75.60,10.082731514104976
16.00|16.00,12.463575623821617
16.00|17.60,10.447701701901078
16.00|19.20,11.292122137345636
16.00|20.80,10.136946430847026
16.00|22.40,11.712179329321314
16.00|24.00,11.162469302351095
16.00|25.60,9.815520357949579
16.00|27.20,10.127407300627064
16.00|28.80,12.475734425237077
16.00|30.40,13.455238911257918
16.00|32.00,10.918146433940397
16.00|33.60,14.584851548038824
16.00|35.20,12.583214974767396
16.00|36.80,11.909795826765746
16.00|38.40,11.092469309469733
16.00|40.00,11.106719236266095
16.00|41.60,12.453664081031805
16.00|43.20,10.319984428106231
16.00|44.80,12.464479936650344
16.00|46.40,10.14302560674045
16.00|48.00,9.76393872974479
16.00|49.60,13.139802742692098
16.00|51.20,10.057522470167047
16.00|52.80,9.651787459173175
16.00|54.40,10.632333635129354
16.00|56.00,12.640568265856759
16.00|57.60,11.746133471522251
16.00|59.20,10.988444632832485
16.00|60.80,9.888264926391942
16.00|62.40,10.037398372462544
16.00|64.00,12.886672352359732
16.00|65.60,13.336997936861057
16.00|67.20,11.038776151263113
16.00|68.80,11.804210696014312
16.00|70.40,11.871692218472559
16.00|72.00,8.304493960173412
16.00|73.60,11.532528953689926
18.00|18.00,11.325163181403784
18.00|19.80,11.641523360295965
18.00|21.60,9.682876893595143
18.00|23.40,15.437187110064551
18.00|25.20,11.17003169923468
18.00|27.00,11.230374165666568
18.00|28.80,12.812384003704052
18.00|30.60,11.933920762626055
18.00|32.40,9.722906430603542
18.00|34.20,13.648311832129725
18.00|36.00,15.004562048397927
18.00|37.80,12.334836987462333
18.00|39.60,10.66003187904029
18.00|41.40,12.505542458052476
18.00|43.20,12.900519832401098
18.00|45.00,9.95520774661672
18.00|46.80,12.745218299391592
18.00|48.60,10.633605733993225
18.00|50.40,11.132881638580232
18.00|52.20,11.784301385950512
18.00|54.00,9.095283569395377
18.00|55.80,12.111594034342279
18.00|57.60,12.286381386885942
18.00|59.40,13.422404161442428
18.00|61.20,14.000998399934383
18.00|63.00,12.678473922988811
18.00|64.80,10.861426387221442
18.00|66.60,9.583824478744004
18.00|68.40,9.062515251843612
18.00|70.20,11.878333350201059
18.00|72.00,10.454266698754328
20.00|20.00,11.135643937138855
20.00|22.00,11.379635571521838
20.00|24.00,11.622643056228418
20.00|26.00,13.736693541512295
20.00|28.00,13.648306483052309
20.00|30.00,12.851739381142192
20.00|32.00,11.305884631246416
20.00|34.00,13.286242215631141
20.00|36.00,11.264861333385598
20.00|38.00,8.114180207230644
20.00|40.00,7.935676509567852
20.00|42.00,11.202232321288484
20.00|44.00,10.912814016808111
20.00|46.00,12.61059927885345
20.00|48.00,10.527762520506716
20.00|50.00,9.78918403817672
20.00|52.00,7.241463317926882
20.00|54.00,11.629325047840723
20.00|56.00,9.34502068964838
20.00|58.00,10.031110164000344
20.00|60.00,9.933242820504596
20.00|62.00,10.698526992824657
20.00|64.00,10.52409419952995
20.00|66.00,10.13457015644785
20.00|68.00,9.703064978410321
20.00|70.00,8.416895535953326
22.00|22.00,10.09809967820641
22.00|24.20,12.104663840184914
22.00|26.40,13.937082330303033
22.00|28.60,13.183326592196742
22.00|30.80,11.607550140417308
22.00|33.00,13.471389557614286
22.00|35.20,12.321545786622126
22.00|37.40,11.559175892839754
22.00|39.60,11.174168383428833
22.00|41.80,10.687728108683473
22.00|44.00,9.797164528884117
22.00|46.20,11.578310773500956
22.00|48.40,10.940900429023078
22.00|50.60,12.763470701686959
22.00|52.80,8.892784394787483
22.00|55.00,11.846949863012064
22.00|57.20,10.40612852692476
22.00|59.40,10.013921671993895
22.00|61.60,9.458620791902817
22.00|63.80,12.368583210856453
22.00|66.00,12.375690826939685
24.00|24.00,11.468880750727353
24.00|26.40,11.76499647400796
24.00|28.80,10.257327889914482
24.00|31.20,10.63021433915876
24.00|33.60,11.826303892550165
24.00|36.00,13.048900278401872
24.00|38.40,12.22774982710675
24.00|40.80,13.448398000464383
24.00|43.20,14.182418807843543
24.00|45.60,9.875641306853806
24.00|48.00,10.312016813238866
24.00|50.40,11.322436525421395
24.00|52.80,11.793006678799884
24.00|55.20,12.627034290917994
24.00|57.60,13.14674379852088
24.00|60.00,12.810875025913818
24.00|62.40,14.075436190499977
24.00|64.80,9.967676711624794
26.00|26.00,8.944335901640983
26.00|28.60,12.870884944028907
26.00|31.20,11.101673308883711
26.00|33.80,11.658821774578183
26.00|36.40,11.94669014848702
26.00|39.00,10.081707732483558
26.00|41.60,12.397755457531016
26.00|44.20,11.12606994900326
26.00|46.80,10.92667501098537
26.00|49.40,10.49184034096208
26.00|52.00,13.393548905492434
26.00|54.60,11.460964948386492
26.00|57.20,11.155448803003523
26.00|59.80,10.106225300614643
26.00|62.40,9.250901250043746
28.00|28.00,12.278472060683471
28.00|30.80,10.633525240429849
28.00|33.60,13.61202345748914
28.00|36.40,12.019344545251867
28.00|39.20,10.933416127779562
28.00|42.00,8.674538101953662
28.00|44.80,9.054871449183148
28.00|47.60,13.44804953596384
28.00|50.40,10.339742354751953
28.00|53.20,9.76172200479948
28.00|56.00,13.319315029778023
28.00|58.80,11.552128023755284
28.00|61.60,10.551894321778391
30.00|30.00,13.422308157258707
30.00|33.00,10.6064502799462
30.00|36.00,12.366708979504972
30.00|39.00,12.354967681464293
30.00|42.00,9.982738035899153
30.00|45.00,12.618968341954345
30.00|48.00,10.205451747355477
30.00|51.00,15.05827650654306
30.00|54.00,11.035601678723395
30.00|57.00,10.026177133700985
30.00|60.00,7.497083979343129
32.00|32.00,14.80949408094528
32.00|35.20,12.599341855778714
32.00|38.40,12.690285283971365
32.00|41.60,12.111913438819652
32.00|44.80,11.727063362663866
32.00|48.00,13.129386266768709
32.00|51.20,10.618582815313532
32.00|54.40,10.606314341814794
32.00|57.60,11.469441296857935
34.00|34.00,9.393187219289246
34.00|37.40,11.91264457659255
34.00|40.80,12.917429148697474
34.00|44.20,9.81450674373919
34.00|47.60,13.225070215343509
34.00|51.00,9.049584193777363
34.00|54.40,9.861670509612793
36.00|36.00,10.187318516262577
36.00|39.60,10.9740831768157
36.00|43.20,9.307789064340339
36.00|46.80,11.6749911250857
36.00|50.40,10.576389719447775
36.00|54.00,9.578451330208313
38.00|38.00,11.852786661572532
38.00|41.80,12.173374305019347
38.00|45.60,9.809313421761482
38.00|49.40,10.681207439727382
40.00|40.00,12.229733993120263
40.00|44.00,8.094173474123401
40.00|48.00,10.888214455546139
42.00|42.00,11.307685049190724
42.00|46.20,11.854166821801151
44.00|44.00,11.960300228006076
4.00|4.00,14.828650049434684
4.00|4.40,15.748135162741708
4.00|4.80,12.848094677926431
4.00|5.20,11.806807060464102
4.00|5.60,13.045605020441403
4.00|6.00,13.22840611817111
4.00|6.40,12.534560197292032
4.00|6.80,13.421539926399888
4.00|7.20,13.72452178427364
4.00|7.60,15.55265579575562
4.00|8.00,12.097174392070217
4.00|8.40,13.533600668318151
4.00|8.80,14.360125236405795
4.00|9.20,13.491000889284786
4.00|9.60,13.516928791537557
4.00|10.00,16.362785039366152
4.00|10.40,13.994429538742741
4.00|10.80,13.556363501062593
4.00|11.20,11.30581143349225
4.00|11.60,14.329942100212625
4.00|12.00,12.00259945661568
4.00|12.40,14.009582052105523
4.00|12.80,13.425695071852802
4.00|13.20,12.920507645223081
4.00|13.60,15.19321765937921
4.00|14.00,11.82489989431445
4.00|14.40,13.928555668884947
4.00|14.80,10.562981060742834
4.00|15.20,13.023667465919935
4.00|15.60,15.414169520863137
4.00|16.00,10.921689556040528
4.00|16.40,12.67761655428723
4.00|16.80,14.3239740851941
4.00|17.20,14.290718001864667
4.00|17.60,13.70007089703573
4.00|18.00,12.789691128344783
4.00|18.40,14.745603293742183
4.00|18.80,12.968713438624665
4.00|19.20,11.502227605509432
4.00|19.60,13.749595225010456
4.00|20.00,15.030767053064737
4.00|20.40,12.208328493488176
4.00|20.80,17.659032449235582
4.00|21.20,12.434316986765694
4.00|21.60,12.737857733149943
4.00|22.00,13.360547229078753
4.00|22.40,13.684023829274931
4.00|22.80,13.713721552049792
4.00|23.20,15.402752299937085
4.00|23.60,16.640708645301533
4.00|24.00,13.051979543835065
4.00|24.40,14.097880677158516
4.00|24.80,14.066547332715738
4.00|25.20,12.524548707489874
4.00|25.60,14.090783307550373
4.00|26.00,12.698291438939366
4.00|26.40,12.013392832757498
4.00|26.80,12.909481332644187
4.00|27.20,15.361716876556288
4.00|27.60,12.241378359552641
4.00|28.00,14.486755292922334
4.00|28.40,14.951005326653663
4.00|28.80,12.732286560472495
4.00|29.20,14.496389363560503
4.00|29.60,12.297837341104321
4.00|30.00,13.680276368665625
4.00|30.40,12.43723073452179
4.00|30.80,14.529181977103802
4.00|31.20,12.489577912474417
4.00|31.60,15.61115557935531
4.00|32.00,17.08422883765546
4.00|32.40,11.086259029916956
4.00|32.80,11.318986710532537
4.00|33.20,15.081516782765377
4.00|33.60,14.031989269453227
4.00|34.00,13.41762002612347
4.00|34.40,12.752358611013163
4.00|34.80,11.938469173736063
4.00|35.20,13.128349308157592
4.00|35.60,13.695850032814521
4.00|36.00,14.050281982933214
4.00|36.40,15.602951055546402
4.00|36.80,13.490795109019409
4.00|37.20,14.099402301772917
4.00|37.60,18.33655342792366
4.00|38.00,10.276267741784242
4.00|38.40,15.274173824376712
4.00|38.80,14.580249783744366
4.00|39.20,12.346394556764704
4.00|39.60,15.190426210089775
4.00|40.00,12.861669988666167
6.00|6.00,12.59914966118218
6.00|6.60,11.49216764528968
6.00|7.20,13.29454583481435
6.00|7.80,12.26233161660957
6.00|8.40,13.469194577957323
6.00|9.00,12.679060869044438
6.00|9.60,11.824892757411918
6.00|10.20,11.480064025402827
6.00|10.80,12.15608236022872
6.00|11.40,11.742696787203306
6.00|12.00,13.917516381659473
6.00|12.60,14.3938119742036
6.00|13.20,10.895110397564595
6.00|13.80,11.49682488933739
6.00|14.40,10.472995439981833
6.00|15.00,10.79699813330089
6.00|15.60,12.100671033381724
6.00|16.20,12.658424339294132
6.00|16.80,13.445540070710969
6.00|17.40,12.084576297684167
6.00|18.00,12.478714180329032
6.00|18.60,13.757520242314142
6.00|19.20,12.314417292667423
6.00|19.80,14.80000310118825
6.00|20.40,12.137954273247363
6.00|21.00,13.309129417137376
6.00|21.60,13.498207063841566
6.00|22.20,13.27047703750591
6.00|22.80,11.551260963152014
6.00|23.40,12.256760686324835
6.00|24.00,14.550538704565755
6.00|24.60,11.71910866971191
6.00|25.20,11.463451843433724
6.00|25.80,14.25583968647594
6.00|26.40,14.081775832106338
6.00|27.00,14.21691677347977
6.00|27.60,11.754977855529145
6.00|28.20,12.881624427483022
6.00|28.80,14.549889529861147
6.00|29.40,14.645969783628319
6.00|30.00,12.46622563265996
6.00|30.60,12.745853219544264
6.00|31.20,13.946538766893285
6.00|31.80,12.720842016663138
6.00|32.40,12.469713197428932
6.00|33.00,12.858105237364606
6.00|33.60,10.57996711018354
6.00|34.20,13.111484887147162
6.00|34.80,15.311209503832487
6.00|35.40,13.694572507269342
6.00|36.00,12.647959750114062
6.00|36.60,14.83578478271086
6.00|37.20,11.76008280057362
6.00|37.80,15.84662332848586
6.00|38.40,13.244800143181475
6.00|39.00,14.379315934240532
6.00|39.60,17.246169825884113
6.00|40.20,14.617665632723307
6.00|40.80,14.43913620632411
6.00|41.40,14.14775095296399
6.00|42.00,12.16512865433271
6.00|42.60,10.729948769978847
6.00|43.20,11.202922441371628
6.00|43.80,13.060992941834943
6.00|44.40,13.734988478496343
6.00|45.00,13.217281362001467
6.00|45.60,12.98940043403553
6.00|46.20,11.275345702194816
6.00|46.80,11.92652486519028
6.00|47.40,15.457218390821351
6.00|48.00,13.127453667481669
6.00|48.60,11.61130885959587
6.00|49.20,13.396542128862185
6.00|49.80,13.66894933763637
6.00|50.40,10.244346574793653
6.00|51.00,13.026454236199253
6.00|51.60,13.919352010386882
6.00|52.20,14.791745129329419
6.00|52.80,15.541981187305403
6.00|53.40,12.295901262296551
6.00|54.00,13.415729822147775
6.00|54.60,13.233566690756438
6.00|55.20,11.936845882096195
6.00|55.80,11.5085452774732
6.00|56.40,13.299822914208622
6.00|57.00,11.82036304334081
6.00|57.60,14.411527620756361
6.00|58.20,13.860059290663992
6.00|58.80,14.296942744462797
6.00|59.40,9.610937665555245
6.00|60.00,11.890094490134382
8.00|8.00,13.29263487174387
8.00|8.80,11.50552255293175
8.00|9.60,12.168166565221146
8.00|10.40,12.605569104840768
8.00|11.20,12.782049634212349
8.00|12.00,10.293500812039868
8.00|12.80,14.520866492891463
8.00|13.60,11.923626850998176
8.00|14.40,13.96700893627244
8.00|15.20,15.064212887399101
8.00|16.00,12.832466664642297
8.00|16.80,14.609254444708105
8.00|17.60,13.146847914246035
