8.00|43.20,20.42401470391615
8.00|44.00,21.526822478416804
8.00|44.80,20.790800641481887
8.00|45.60,22.361472666874953
8.00|46.40,22.999702855507234
8.00|47.20,18.132128455868294
8.00|48.00,16.11811872333675
8.00|48.80,19.469851733108417
8.00|49.60,21.744957409529217
8.00|50.40,19.381824681917006
8.00|51.20,21.151897140689734
8.00|52.00,19.661201528464076
8.00|52.80,18.06179814873732
8.00|53.60,19.24243319832636
8.00|54.40,23.67395214033493
8.00|55.20,18.9388461910799
8.00|56.00,20.216635939314955
8.00|56.80,21.913977886983012
8.00|57.60,17.62074228203142
8.00|58.40,19.844155486746278
8.00|59.20,20.96352827329043
8.00|60.00,20.082061272834913
8.00|60.80,20.944877417897068
8.00|61.60,16.107406540272077
8.00|62.40,18.728067451215654
8.00|63.20,20.486483979293897
8.00|64.00,16.556222506667535
8.00|64.80,21.971898564733447
8.00|65.60,18.388690133817107
8.00|66.40,17.916009301319818
8.00|67.20,16.6805890752779
8.00|68.00,17.924232164793647
8.00|68.80,19.72235822624503
8.00|69.60,21.562990223270607
8.00|70.40,18.39747175177696
8.00|71.20,21.41911806386898
8.00|72.00,20.493106930913044
8.00|72.80,19.88623613956085
8.00|73.60,20.867427511947767
8.00|74.40,20.88985584197627
8.00|75.20,19.224206894654966
8.00|76.00,18.389067613129164
8.00|76.80,20.97909789390526
8.00|77.60,19.194491678745184
8.00|78.40,16.40661296230531
8.00|79.20,20.10551252612683
8.00|80.00,19.034033952271653
10.00|10.00,21.814329363276077
10.00|11.00,20.039575450419292
10.00|12.00,23.659279345309724
10.00|13.00,20.467474000568796
10.00|14.00,20.967307723543744
10.00|15.00,21.7586275442194
10.00|16.00,19.01598515002078
10.00|17.00,21.534373201097843
10.00|18.00,18.758832826980527
10.00|19.00,18.44566311625407
10.00|20.00,18.278127594810627
10.00|21.00,20.14307358888725
10.00|22.00,18.91750229182592
10.00|23.00,20.41250927823091
10.00|24.00,18.307904959315355
10.00|25.00,19.265017581612053
10.00|26.00,21.93462268061937
10.00|27.00,17.44704559903046
10.00|28.00,18.453960396799655
10.00|29.00,20.613534349771143
10.00|30.00,21.797159690272963
10.00|31.00,20.16090358209911
10.00|32.00,21.284081906775004
10.00|33.00,20.868898206198068
10.00|34.00,21.911419043257478
10.00|35.00,19.456246391424248
10.00|36.00,18.108327810793597
10.00|37.00,21.613913982557026
10.00|38.00,19.103583495636016
10.00|39.00,17.840616852195375
10.00|40.00,18.471390394979572
10.00|41.00,20.723531042555173
10.00|42.00,18.446457879737824
10.00|43.00,18.300499527250494
10.00|44.00,19.7124680496388
10.00|45.00,23.603292937944502
10.00|46.00,22.110536663511276
10.00|47.00,19.112239042352872
10.00|48.00,18.96727030722159
10.00|49.00,18.02931979106675
10.00|50.00,22.258160806851883
10.00|51.00,21.830535777029315
10.00|52.00,21.124503323780637
10.00|53.00,20.518577757931403
10.00|54.00,18.700210070042843
10.00|55.00,21.183634382329917
10.00|56.00,19.25417155471006
10.00|57.00,18.946227523950895
10.00|58.00,22.354607503073623
10.00|59.00,18.60779001680786
10.00|60.00,19.489352431275087
10.00|61.00,17.987495140972083
10.00|62.00,16.484446403513303
10.00|63.00,19.659444115234624
10.00|64.00,20.09110702105164
10.00|65.00,21.338877964123114
10.00|66.00,19.54440661279169
10.00|67.00,17.213487091141204
10.00|68.00,23.972429805981424
10.00|69.00,17.695521565884444
10.00|70.00,19.09322600943234
10.00|71.00,16.08697092948737
10.00|72.00,20.937377052467415
10.00|73.00,19.082069628908773
10.00|74.00,22.355991838049864
10.00|75.00,20.196374099093955
10.00|76.00,19.659389580442635
10.00|77.00,21.85861405683133
10.00|78.00,19.457050621629673
10.00|79.00,20.658005959582866
10.00|80.00,17.004908439311606
12.00|12.00,20.1716081265229
12.00|13.20,18.850923450454427
12.00|14.40,18.645081321696274
12.00|15.60,17.501425601864863
12.00|16.80,19.090159085136737
12.00|18.00,18.434555903956667
12.00|19.20,20.086997849391427
12.00|20.40,19.79147848498842
12.00|21.60,18.163525973117654
12.00|22.80,22.760494086667965
12.00|24.00,19.821767321570572
12.00|25.20,19.380818562545844
12.00|26.40,19.924184975038457
12.00|27.60,20.55740568249209
12.00|28.80,21.512944609805825
12.00|30.00,19.24419763575044
12.00|31.20,21.54997843524043
12.00|32.40,18.484518768029126
12.00|33.60,20.439187347985165
12.00|34.80,17.85103029042901
12.00|36.00,19.04445461658082
12.00|37.20,20.706874461634484
12.00|38.40,19.353441307772716
12.00|39.60,20.240504347874996
12.00|40.80,17.598028702868206
12.00|42.00,20.964117145265053
12.00|43.20,20.4600304469787
12.00|44.40,21.495766192127547
12.00|45.60,20.828961731658683
12.00|46.80,20.93968505090117
12.00|48.00,17.91354512755761
12.00|49.20,21.59744885390801
12.00|50.40,21.84285973484487
12.00|51.60,21.1325429440728
12.00|52.80,20.37608653195892
12.00|54.00,17.440055532803857
12.00|55.20,14.94759325383111
12.00|56.40,18.469092949249873
12.00|57.60,20.214604419973757
12.00|58.80,18.583446186485844
12.00|60.00,18.881611091718227
12.00|61.20,19.00912392906081
12.00|62.40,19.490316288505987
12.00|63.60,18.46450295996352
12.00|64.80,18.321697405463244
12.00|66.00,22.082514192228064
12.00|67.20,20.74588733142107
12.00|68.40,20.914630831989044
12.00|69.60,19.988786413275122
12.00|70.80,16.18907737634211
12.00|72.00,22.348494710115276
12.00|73.20,18.726901086994715
12.00|74.40,19.191684848753503
12.00|75.60,20.096109526058452
12.00|76.80,17.31085991586392
12.00|78.00,20.217580661099774
14.00|14.00,18.647044901201202
14.00|15.40,20.117989039623534
14.00|16.80,18.347933162874266
14.00|18.20,19.095568951783253
14.00|19.60,19.41390324408603
14.00|21.00,20.428878206843905
14.00|22.40,16.78995284061641
14.00|23.80,16.698986541067544
14.00|25.20,21.597409815133535
14.00|26.60,20.394763710617315
14.00|28.00,19.960136555959576
14.00|29.40,19.939992237834772
14.00|30.80,18.791912972286582
14.00|32.20,18.23992296847905
14.00|33.60,19.15321733694315
14.00|35.00,21.527847869669003
14.00|36.40,21.61058941973999
14.00|37.80,19.72087828499254
14.00|39.20,18.159007556231234
14.00|40.60,20.927037928679
14.00|42.00,15.898552987430795
14.00|43.40,17.130239805551515
14.00|44.80,18.76166668388351
14.00|46.20,20.686585986584415
14.00|47.60,20.96390719930831
14.00|49.00,19.774300541124852
14.00|50.40,18.783649417026457
14.00|51.80,19.11959615086082
14.00|53.20,22.319308464625863
14.00|54.60,18.976185221990548
14.00|56.00,19.614995162533646
14.00|57.40,18.80087400343701
14.00|58.80,18.793005604750736
14.00|60.20,20.06515038068908
14.00|61.60,20.898886370965595
14.00|63.00,15.694231258095584
14.00|64.40,16.683242875495502
14.00|65.80,20.08921835660876
14.00|67.20,16.92111511667339
14.00|68.60,21.454318027904478
14.00|70.00,22.083173734804493
14.00|71.40,20.016317965365662
14.00|72.80,20.202777644448624
14.00|74.20,19.939820437301467
14.00|75.60,17.4157863754458
16.00|16.00,20.418575353880502
16.00|17.60,17.80199721703962
16.00|19.20,19.05372112200356
16.00|20.80,18.17758074408523
16.00|22.40,19.327117393156456
16.00|24.00,18.895418666557536
16.00|25.60,17.81023185839664
16.00|27.20,17.60264247248774
16.00|28.80,19.737967936555926
16.00|30.40,21.32483890032999
16.00|32.00,18.611128233425397
16.00|33.60,22.878529483940902
16.00|35.20,20.219582485333348
16.00|36.80,19.554216971090256
16.00|38.40,18.834340171151695
16.00|40.00,18.877131919396998
16.00|41.60,20.38350319951899
16.00|43.20,17.74416585704973
16.00|44.80,20.184612246880977
16.00|46.40,17.673171069440034
16.00|48.00,16.998248867407845
16.00|49.60,20.830588768958048
16.00|51.20,17.888238663425877
16.00|52.80,17.555857640677864
16.00|54.40,18.255093610577543
16.00|56.00,19.635060915608985
16.00|57.60,19.000175289526272
16.00|59.20,18.6950078440607
16.00|60.80,17.14810188758986
16.00|62.40,16.97343413902597
16.00|64.00,20.42890061275701
16.00|65.60,20.82609144053376
16.00|67.20,18.030962191467097
16.00|68.80,18.925980208822054
16.00|70.40,19.554018346407812
16.00|72.00,15.021999020652535
16.00|73.60,18.798639547764253
18.00|18.00,19.04651905950297
18.00|19.80,19.370300576454074
18.00|21.60,17.02715959668668
18.00|23.40,23.080314444698168
18.00|25.20,19.049365218982548
18.00|27.00,18.709956540029548
18.00|28.80,20.22332323242186
18.00|30.60,19.50178435002108
18.00|32.40,16.84454677697207
18.00|34.20,20.77583248272174
18.00|36.00,22.359234425510497
18.00|37.80,20.123483013757387
18.00|39.60,18.159065493007837
18.00|41.40,19.9923527869468
18.00|43.20,20.305503216360385
18.00|45.00,17.736291609855492
18.00|46.80,20.042647520215674
18.00|48.60,18.403736693048046
18.00|50.40,18.823198568307728
18.00|52.20,19.573386059045422
18.00|54.00,16.847419211666164
18.00|55.80,19.779277831331775
18.00|57.60,20.861281892502443
18.00|59.40,21.553328669138583
18.00|61.20,21.81187636218603
18.00|63.00,19.7547496527783
18.00|64.80,18.50229675903109
18.00|66.60,16.42926019080342
18.00|68.40,16.123625281409232
18.00|70.20,19.023569354015013
18.00|72.00,17.47554994463992
20.00|20.00,18.80686847810781
20.00|22.00,18.636528993413258
20.00|24.00,18.904814763028625
20.00|26.00,21.700931464611067
20.00|28.00,21.38546722917028
20.00|30.00,20.523085005551135
20.00|32.00,18.494449668957806
20.00|34.00,20.845422351074465
20.00|36.00,18.80534434339922
20.00|38.00,15.723229372741285
20.00|40.00,14.67140880224319
20.00|42.00,18.89956993451459
20.00|44.00,18.4354973111916
20.00|46.00,20.44217269133167
20.00|48.00,17.529509907660163
20.00|50.00,17.06954629335761
20.00|52.00,14.023902115635767
20.00|54.00,19.128155158193014
20.00|56.00,16.703029900045717
20.00|58.00,17.058428036570927
20.00|60.00,17.0617169752488
20.00|62.00,17.973815790455898
20.00|64.00,17.664577639972478
20.00|66.00,16.94779470389468
20.00|68.00,16.815422214642272
20.00|70.00,14.753933358589748
22.00|22.00,17.28513837552907
22.00|24.20,20.145539882041227
22.00|26.40,22.157410381410564
22.00|28.60,20.765292574074746
22.00|30.80,19.017052390534012
22.00|33.00,21.076642875512494
22.00|35.20,19.387755611638244
22.00|37.40,19.514746636336312
22.00|39.60,18.666029831140285
22.00|41.80,18.17242658679423
22.00|44.00,17.325915058342115
22.00|46.20,18.930200703398064
22.00|48.40,18.725530850223574
22.00|50.60,20.11072353757097
22.00|52.80,15.864970638768149
22.00|55.00,19.078667317550387
22.00|57.20,17.3386532542796
22.00|59.40,16.848844306128992
22.00|61.60,16.752872922826043
22.00|63.80,20.011099822023652
22.00|66.00,20.399256727276605
24.00|24.00,18.841792863358556
24.00|26.40,19.412079002825397
24.00|28.80,17.53883575909256
24.00|31.20,18.090949534918934
24.00|33.60,19.369363972119974
24.00|36.00,20.82559500362174
24.00|38.40,19.665062185288118
24.00|40.80,20.66129435780636
24.00|43.20,21.879504392746615
24.00|45.60,17.22400560109763
24.00|48.00,17.88217977909822
24.00|50.40,18.74055906585723
24.00|52.80,19.148337039445106
24.00|55.20,20.49782403060067
24.00|57.60,20.26704528689079
24.00|60.00,20.400243428874884
24.00|62.40,21.102734025667303
24.00|64.80,16.890665988337
26.00|26.00,16.80103094105506
26.00|28.60,20.769964308615386
26.00|31.20,18.72163972996201
26.00|33.80,19.52465827987427
26.00|36.40,18.95650354018686
26.00|39.00,18.10891634034954
26.00|41.60,19.562400756805584
26.00|44.20,18.55626362756028
26.00|46.80,18.407320939901442
26.00|49.40,17.586563535424347
26.00|52.00,21.06064044596428
26.00|54.60,18.921643099985126
26.00|57.20,18.46397202308036
26.00|59.80,17.122243228651172
26.00|62.40,16.562670929729748
28.00|28.00,20.051573167344973
28.00|30.80,18.16339191298773
28.00|33.60,21.11344268596796
28.00|36.40,19.208732890403294
28.00|39.20,18.18669530871571
28.00|42.00,16.027474596470398
28.00|44.80,16.126485661290292
28.00|47.60,21.461231155208164
28.00|50.40,17.080326462135293
28.00|53.20,17.223059449008588
28.00|56.00,21.462949096318226
28.00|58.80,18.435242782714585
28.00|61.60,17.21667761074842
30.00|30.00,21.0002524773337
30.00|33.00,17.807568076025788
30.00|36.00,19.92892234212379
30.00|39.00,19.42967011494355
30.00|42.00,17.33080492867
30.00|45.00,19.93531291099683
30.00|48.00,17.917214653634975
30.00|51.00,22.583598239904873
30.00|54.00,19.0530878626608
30.00|57.00,17.38867129715748
30.00|60.00,14.105877939336457
32.00|32.00,22.66520175405714
32.00|35.20,20.243242662637474
32.00|38.40,20.27812260316961
32.00|41.60,19.2026630985812
32.00|44.80,19.140145057830285
32.00|48.00,20.44881656472525
32.00|51.20,18.310800246753114
32.00|54.40,17.496229719226275
32.00|57.60,18.754216351115293
34.00|34.00,16.685019261180887
34.00|37.40,19.252187080823564
34.00|40.80,21.153945941994852
34.00|44.20,17.07300305009547
34.00|47.60,20.65800160300757
34.00|51.00,17.295634433737938
34.00|54.40,16.963595458490428
36.00|36.00,17.295769804036333
36.00|39.60,18.381998709929853
36.00|43.20,16.403856480904132
36.00|46.80,18.95241472018366
36.00|50.40,17.800612339390135
36.00|54.00,17.13771863945371
38.00|38.00,18.93154454013061
38.00|41.80,19.617892022971905
38.00|45.60,16.86704397356481
38.00|49.40,18.10483053317346
40.00|40.00,19.867486137524438
40.00|44.00,15.33580220376227
40.00|48.00,17.83975067431594
42.00|42.00,18.979686837010327
42.00|46.20,19.264250422514284
44.00|44.00,19.74501157789
4.00|4.00,23.955757920494214
4.00|4.40,25.03604833812044
4.00|4.80,21.553123552374107
4.00|5.20,21.031921034998284
4.00|5.60,21.783500715660793
4.00|6.00,22.231188726652974
4.00|6.40,21.598594159538493
4.00|6.80,22.79671416018303
4.00|7.20,22.939153586926185
4.00|7.60,24.51439219712127
4.00|8.00,20.596184434434388
4.00|8.40,22.41031470517529
4.00|8.80,23.49865140915891
4.00|9.20,21.9836237024796
4.00|9.60,22.15139856877725
4.00|10.00,25.0193454466518
4.00|10.40,22.99768957653834
4.00|10.80,22.462076145593965
4.00|11.20,20.28134792070715
4.00|11.60,23.256462027595685
4.00|12.00,20.357897675439467
4.00|12.40,22.94509472922868
4.00|12.80,21.98199425508067
4.00|13.20,21.989663726172758
4.00|13.60,24.544185867748872
4.00|14.00,20.799460725622538
4.00|14.40,22.897514154943565
4.00|14.80,20.001590623457933
4.00|15.20,22.05929808693338
4.00|15.60,24.622135866784532
4.00|16.00,19.265868955169793
4.00|16.40,22.202678741312873
4.00|16.80,23.44158483162712
4.00|17.20,23.60722001530793
4.00|17.60,22.900577676388483
4.00|18.00,21.847457995993015
4.00|18.40,23.84956153782982
4.00|18.80,22.180042954257825
4.00|19.20,20.12633179166989
4.00|19.60,22.87054210177183
4.00|20.00,24.260803154961334
4.00|20.40,21.17473401062117
4.00|20.80,26.806164917733497
4.00|21.20,21.427041434725012
4.00|21.60,22.067716111862772
4.00|22.00,22.421690277370214
4.00|22.40,22.645269066794565
4.00|22.80,22.54502271873062
4.00|23.20,24.68702426837514
4.00|23.60,26.034515097904173
4.00|24.00,22.40458773753486
4.00|24.40,22.985926333120055
4.00|24.80,23.15776741157568
4.00|25.20,21.582404848083453
4.00|25.60,22.511464242837373
4.00|26.00,21.782620363845595
4.00|26.40,21.03072382091993
4.00|26.80,22.559029820479534
4.00|27.20,24.88571334054242
4.00|27.60,21.22274181512065
4.00|28.00,24.060790142303354
4.00|28.40,24.085545672132387
4.00|28.80,20.999277396464084
4.00|29.20,23.33834475525125
4.00|29.60,21.197437218469663
4.00|30.00,22.89226773941146
4.00|30.40,20.850617510379184
4.00|30.80,23.561079437432586
4.00|31.20,21.492813557702434
4.00|31.60,25.588612241278017
4.00|32.00,26.719733280840863
4.00|32.40,20.062120311083625
4.00|32.80,20.20069332577465
4.00|33.20,24.921037981341186
4.00|33.60,23.254239571139557
4.00|34.00,21.89296384480302
4.00|34.40,21.465588150397355
4.00|34.80,20.66787523989592
4.00|35.20,21.543364432018432
4.00|35.60,22.641782660286093
4.00|36.00,22.62831624576037
4.00|36.40,24.825015262653583
4.00|36.80,22.68493710644325
4.00|37.20,23.638847466879586
4.00|37.60,27.088565466704516
4.00|38.00,19.343163710208714
4.00|38.40,24.228486059150065
4.00|38.80,23.76313744653662
4.00|39.20,21.202374346277583
4.00|39.60,24.79812545318152
4.00|40.00,21.547923179056486
6.00|6.00,20.759492353954496
6.00|6.60,20.175036691693542
6.00|7.20,21.660152072139063
6.00|7.80,20.640079553881932
6.00|8.40,21.91413796003391
6.00|9.00,20.858858970246978
6.00|9.60,20.299660333771737
6.00|10.20,20.008611063080245
6.00|10.80,20.37607604051007
6.00|11.40,20.251915345250826
6.00|12.00,23.036014671242583
6.00|12.60,22.72705342641891
6.00|13.20,19.1985175930001
6.00|13.80,20.01761835200379
6.00|14.40,18.722703297045275
6.00|15.00,18.970216689571895
6.00|15.60,20.400646769072146
6.00|16.20,20.813569207873687
6.00|16.80,21.724952387979904
6.00|17.40,20.516282841483342
6.00|18.00,20.825503085880275
6.00|18.60,22.317444033633436
6.00|19.20,21.28517109975841
6.00|19.80,23.28119319096145
6.00|20.40,20.179179813073542
6.00|21.00,21.72570263282259
6.00|21.60,22.148591595790514
6.00|22.20,21.740832333978787
6.00|22.80,19.99421409710884
6.00|23.40,20.605332260095672
6.00|24.00,23.580193462793225
6.00|24.60,19.983778557688705
6.00|25.20,20.15153274000013
6.00|25.80,22.707330697261888
6.00|26.40,22.594705460598416
6.00|27.00,22.32753498540969
6.00|27.60,20.28360314237692
6.00|28.20,21.46438941841887
6.00|28.80,23.031998279633616
6.00|29.40,23.204989333997343
6.00|30.00,20.709180065436563
6.00|30.60,21.542711574911355
6.00|31.20,22.413268470304374
6.00|31.80,21.248132132772625
6.00|32.40,21.16536424822477
6.00|33.00,21.325344133548953
6.00|33.60,19.000157576972267
6.00|34.20,21.25825950577098
6.00|34.80,23.472713599043928
6.00|35.40,22.159973872050607
6.00|36.00,20.803939854060022
6.00|36.60,24.092716518084632
6.00|37.20,20.285467677717897
6.00|37.80,24.934624115624107
6.00|38.40,21.52000702410827
6.00|39.00,23.51893189317711
6.00|39.60,26.228922620461955
6.00|40.20,22.82038698508363
6.00|40.80,22.611453377354234
6.00|41.40,22.48484461216728
6.00|42.00,20.842576270546356
6.00|42.60,18.695332287710063
6.00|43.20,19.81512450583588
6.00|43.80,22.016596644009454
6.00|44.40,22.032873189745743
6.00|45.00,21.649066598888748
6.00|45.60,20.84779629741898
6.00|46.20,20.25061010045768
6.00|46.80,19.622409823218614
6.00|47.40,24.097359948669403
6.00|48.00,21.886935861718698
6.00|48.60,19.790054613588037
6.00|49.20,20.998195448584088
6.00|49.80,21.93752487868787
6.00|50.40,18.187391097556663
6.00|51.00,21.13327766091794
6.00|51.60,21.817627265841
6.00|52.20,23.491476136536086
6.00|52.80,24.052582589152845
6.00|53.40,20.629552750184068
6.00|54.00,22.147909191620137
6.00|54.60,22.641319898025472
6.00|55.20,20.354376892252574
6.00|55.80,19.67559022953258
6.00|56.40,22.279643535025485
6.00|57.00,21.155542151667238
6.00|57.60,23.068557490864137
6.00|58.20,21.741416314216536
6.00|58.80,22.860994664689375
6.00|59.40,18.204290475910188
6.00|60.00,19.971455767498647
8.00|8.00,21.60345877566933
8.00|8.80,19.633326163086817
8.00|9.60,20.36523561783993
8.00|10.40,20.739684124381707
8.00|11.20,20.89133779949903
8.00|12.00,18.237764581437265
8.00|12.80,22.760613538953216
8.00|13.60,19.762590440844118
8.00|14.40,22.27697181538749
8.00|15.20,23.366184374072958
8.00|16.00,21.21120158207447
8.00|16.80,23.31893362655649
8.00|17.60,20.75455143582049
8.00|18.40,22.050212463949634
8.00|19.20,19.079754757683034
8.00|20.00,22.30691123132828
8.00|20.80,21.689644394703787
